Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-20T17:24:29.096078,111.65025180870792,88.009,5387153.6691493979,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:24:30.195499,111.65025180870792,88.009,8183369.7901328197,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:24:31.690214,111.65025180870792,88.009,9082154.6665220521,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:24:33.181748,111.65025180870792,88.009,6635337.1608903445,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:24:34.202390,111.65025180870792,88.009,10373922.991404621,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:24:35.490009,111.65025180870792,88.009,8828695.5886440706,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:24:36.507610,111.65025180870792,88.009,6487193.9061366906,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:24:37.560043,111.65025180870792,88.009,9163230.0430648923,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:24:38.950069,111.65025180870792,88.009,4537525.91833633,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:24:39.983601,111.65025180870792,88.009,6624062.2719180733,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:24:41.017696,111.65025180870792,88.009,8785413.9094317164,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:24:42.445755,111.65025180870792,88.009,4442380.6297753667,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:24:43.464577,111.65025180870792,88.009,5933813.6542643271,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:24:44.546105,111.65025180870792,88.009,9200292.5367171206,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:24:45.933755,111.65025180870792,88.009,8826161.4411770515,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:24:46.951404,111.65025180870792,88.009,6324553.7783671962,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:24:47.978928,111.65025180870792,88.009,11235981.235660799,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:24:49.203794,111.65025180870792,88.009,6602457.8876060732,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:24:50.229101,111.65025180870792,88.009,5879434.1954158992,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:24:51.323075,111.65025180870792,88.009,7942966.6185269412,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:24:52.346982,111.65025180870792,88.009,9133312.142976718,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:24:53.832729,111.65025180870792,88.009,6422586.3042848222,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:24:54.876751,111.65025180870792,88.009,9145450.2510652598,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:24:56.267795,111.65025180870792,88.009,5561565.4704579171,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:24:57.288695,111.65025180870792,88.009,6190241.2894466957,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:24:58.325757,111.65025180870792,88.009,8206460.3225054722,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:24:59.818720,111.65025180870792,88.009,2094771.934982226,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:25:00.839816,111.65025180870792,88.009,2436633.0396952434,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:25:02.123755,111.65025180870792,88.009,2319655.584421752,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:25:03.153764,111.65025180870792,88.009,3143944.888228206,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:25:04.174364,111.65025180870792,88.009,5957145.2112033209,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:25:05.238239,111.65025180870792,88.009,9824041.8154371306,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:25:06.569640,111.65025180870792,88.009,6955374.970072425,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:25:07.586800,111.65025180870792,88.009,6230138.1821179343,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:25:08.643424,111.65025180870792,88.009,5144692.7425388088,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:25:09.733393,111.65025180870792,88.009,7752260.4546957612,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:25:10.754056,111.65025180870792,88.009,6160669.0240947204,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:25:11.810185,111.65025180870792,88.009,9174259.0989570599,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:25:13.197149,111.65025180870792,88.009,4122517.2464350634,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:25:14.314410,111.65025180870792,88.009,5394486.2411523275,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:25:15.552245,111.65025180870792,88.009,7946704.3739783922,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:25:16.577672,111.65025180870792,88.009,6710526.3661117582,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:25:17.594474,111.65025180870792,88.009,6332933.6788119925,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:25:18.647852,111.65025180870792,88.009,10305053.778946595,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:25:19.940485,111.65025180870792,88.009,6884428.7379354807,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:25:20.956555,111.65025180870792,88.009,5989841.9891074626,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:25:22.014413,111.65025180870792,88.009,9171094.606960699,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:25:23.403074,111.65025180870792,88.009,4362048.9445253573,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:25:24.420812,111.65025180870792,88.009,5792827.8700444829,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:25:25.470047,111.65025180870792,88.009,7979393.8470723433,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:25:26.488527,111.65025180870792,88.009,7912298.6888335282,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:25:27.507822,111.65025180870792,88.009,6277065.2053948948,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:25:28.544091,111.65025180870792,88.009,9181692.8276905045,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:25:29.933911,111.65025180870792,88.009,5011257.9117560992,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:25:30.951849,111.65025180870792,88.009,6026258.2400235618,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:25:32.016928,111.65025180870792,88.009,9860102.6806727778,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:25:33.345457,111.65025180870792,88.009,3516134.6751234648,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:25:34.398363,111.65025180870792,88.009,6001351.5329682138,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:25:35.494998,111.65025180870792,88.009,8652492.469923161,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:25:36.936999,111.65025180870792,88.009,4277714.1850851085,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:25:37.957440,111.65025180870792,88.009,6059289.643417445,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:25:39.016716,111.65025180870792,88.009,8776997.573338341,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:25:40.445544,111.65025180870792,88.009,6456799.6679495955,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:25:41.467033,111.65025180870792,88.009,5601783.0484296586,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:25:42.558951,111.65025180870792,88.009,9528353.3821201138,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:25:43.913904,111.65025180870792,88.009,8808204.3193088919,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:25:44.932564,111.65025180870792,88.009,5687188.8477409584,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:25:46.018100,111.65025180870792,88.009,8581468.415889984,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:25:47.469399,111.65025180870792,88.009,9787097.4281414822,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:25:48.888720,111.65025180870792,88.009,6149601.0593302418,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:25:49.945788,111.65025180870792,88.009,10771450.931801997,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:25:51.203234,111.65025180870792,88.009,7354159.07606846,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:25:52.222346,111.65025180870792,88.009,6258203.1472298512,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:25:53.274251,111.65025180870792,88.009,8433094.7500385903,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:25:54.745361,111.65025180870792,88.009,8331443.4695763271,0,,124.64.17.30
