Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-26T08:39:13.358333,111.65025180870792,80.599000000000004,6376603.231802566,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T08:39:14.442296,111.65025180870792,80.599000000000004,8777642.4896460697,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T08:39:15.870981,111.65025180870792,80.599000000000004,5903240.4686327651,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T08:39:16.888402,111.65025180870792,80.599000000000004,6818565.5466148267,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T08:39:17.939682,111.65025180870792,80.599000000000004,8824287.8368567824,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T08:39:19.366867,111.65025180870792,80.599000000000004,9148294.961884154,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T08:39:20.850020,111.65025180870792,80.599000000000004,7162763.8868060261,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T08:39:21.884635,111.65025180870792,80.599000000000004,11242057.520372666,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T08:39:23.110500,111.65025180870792,80.599000000000004,8832158.5052871574,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T08:39:24.127601,111.65025180870792,80.599000000000004,6888050.5267387573,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T08:39:25.155016,111.65025180870792,80.599000000000004,8202995.876803522,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T08:39:26.649256,111.65025180870792,80.599000000000004,8627366.882422097,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T08:39:27.670552,111.65025180870792,80.599000000000004,5956226.5824111588,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T08:39:28.735472,111.65025180870792,80.599000000000004,10294441.075592637,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T08:39:30.028114,111.65025180870792,80.599000000000004,5569730.2187299356,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T08:39:31.047397,111.65025180870792,80.599000000000004,6139030.6286351215,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T08:39:32.120530,111.65025180870792,80.599000000000004,10358725.540741825,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T08:39:33.408496,111.65025180870792,80.599000000000004,6951470.883890572,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T08:39:34.427016,111.65025180870792,80.599000000000004,6476862.6801419174,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T08:39:35.505085,111.65025180870792,80.599000000000004,9700012.8209022768,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T08:39:36.845389,111.65025180870792,80.599000000000004,8062959.7031982224,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T08:39:37.869470,111.65025180870792,80.599000000000004,6440959.7355926428,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T08:39:38.918683,111.65025180870792,80.599000000000004,8798916.410452215,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T08:39:40.344106,111.65025180870792,80.599000000000004,8478817.6676986981,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T08:39:41.363270,111.65025180870792,80.599000000000004,6423397.5293205576,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T08:39:42.413800,111.65025180870792,80.599000000000004,8796974.8395522702,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T08:39:43.839123,111.65025180870792,80.599000000000004,6860478.567665115,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T08:39:44.857386,111.65025180870792,80.599000000000004,6723277.6856595771,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T08:39:45.912044,111.65025180870792,80.599000000000004,9488226.874633912,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T08:39:47.272124,111.65025180870792,80.599000000000004,5809042.891412816,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T08:39:48.292228,111.65025180870792,80.599000000000004,6973802.6571339071,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T08:39:49.319315,111.65025180870792,80.599000000000004,9874302.3654260561,0,,61.148.245.217
