Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-06-23T20:03:34.553316,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T20:03:36.640029,1.6929379194988856,49.273000000000003,11496116.75315176,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T20:03:37.470211,1.6929379194988856,49.273000000000003,10930855.12589241,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T20:03:38.325724,1.6929379194988856,49.273000000000003,11550486.130083544,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T20:03:39.151968,1.6929379194988856,49.273000000000003,11687290.337682867,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T20:03:39.971702,1.6929379194988856,49.273000000000003,9706871.3809322752,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T20:03:40.896955,1.6929379194988856,49.273000000000003,11083071.354447551,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T20:03:41.744755,1.6929379194988856,49.273000000000003,11564210.67032603,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T20:03:42.570822,1.6929379194988856,49.273000000000003,11618847.171786927,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T20:03:43.394952,1.6929379194988856,49.273000000000003,11303683.196001982,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T20:03:44.233710,1.6929379194988856,49.273000000000003,11586289.049890239,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T20:03:45.057385,1.6929379194988856,49.273000000000003,9792646.6357893292,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T20:03:45.976338,1.6929379194988856,49.273000000000003,10951578.765321046,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T20:03:46.832082,1.6929379194988856,49.273000000000003,10289329.565027276,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T20:03:47.722156,1.6929379194988856,49.273000000000003,11660728.449404424,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T20:03:48.543308,1.6929379194988856,49.273000000000003,10904449.454703454,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T20:03:49.400324,1.6929379194988856,49.273000000000003,9721919.7951926515,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T20:03:50.325484,1.6929379194988856,49.273000000000003,10290653.26656598,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T20:03:51.215079,1.6929379194988856,49.273000000000003,10251210.750781847,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T20:03:52.107978,1.6929379194988856,49.273000000000003,11661251.91975764,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T20:03:52.930415,1.6929379194988856,49.273000000000003,10294971.320144719,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T20:03:53.820252,1.6929379194988856,49.273000000000003,10365545.535544548,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T20:03:54.707015,1.6929379194988856,49.273000000000003,10310891.491807627,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T20:03:55.596229,1.6929379194988856,49.273000000000003,10881633.370483709,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T20:03:56.454089,1.6929379194988856,49.273000000000003,10029541.489918353,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T20:03:57.359395,1.6929379194988856,49.273000000000003,10312132.119618146,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T20:03:58.248287,1.6929379194988856,49.273000000000003,11606120.599011155,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T20:03:59.072843,1.6929379194988856,49.273000000000003,10333827.964027572,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T20:04:02.036089,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T20:04:06.164568,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T20:04:10.314767,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T20:04:14.485803,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T20:04:18.666501,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T20:04:22.811487,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T20:04:26.963002,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T20:04:31.112725,1.6929379194988856,49.273000000000003,952142.26643870666,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T20:04:33.182965,1.6929379194988856,49.273000000000003,10291636.808205504,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T20:04:36.147830,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T20:04:38.220046,1.6929379194988856,49.273000000000003,1957854.8148377957,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T20:04:40.292954,1.6929379194988856,49.273000000000003,1957617.5743623264,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T20:04:42.374005,1.6929379194988856,49.273000000000003,1948658.9471565182,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T20:04:44.455603,1.6929379194988856,49.273000000000003,2922852.9400173235,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T20:04:45.845794,1.6929379194988856,49.273000000000003,4655971.7681431416,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T20:04:48.919115,1.6929379194988856,49.273000000000003,6438204.1908912417,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T20:04:50.160133,1.6929379194988856,49.273000000000003,10328444.135995373,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T20:04:51.047789,1.6929379194988856,49.273000000000003,10291779.731608473,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T20:04:51.938637,1.6929379194988856,49.273000000000003,10890334.117048277,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T20:04:52.797503,1.6929379194988856,49.273000000000003,11588836.241281616,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T20:04:53.623059,1.6929379194988856,49.273000000000003,11454511.815928424,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T20:04:54.459999,1.6929379194988856,49.273000000000003,10344056.154426638,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T20:04:55.346589,1.6929379194988856,49.273000000000003,10893022.401411761,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T20:04:56.205084,1.6929379194988856,49.273000000000003,10323594.602524081,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T20:04:57.093783,1.6929379194988856,49.273000000000003,10298253.276559986,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T20:04:59.586124,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T20:05:03.765363,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T20:05:07.920735,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T20:05:12.124739,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T20:05:14.205439,1.6929379194988856,49.273000000000003,2358749.466634356,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T20:05:17.327648,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T20:05:18.761424,1.6929379194988856,49.273000000000003,2118465.4007274462,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T20:05:21.900348,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T20:05:26.021966,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T20:05:30.132727,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T20:05:34.253602,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T20:05:36.335425,1.6929379194988856,49.273000000000003,4343530.7266182778,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T20:05:38.656043,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T20:05:42.842887,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T20:05:47.030990,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T20:05:51.220775,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T20:05:53.297545,1.6929379194988856,49.273000000000003,6794818.6047993666,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T20:05:56.596488,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T20:06:00.695888,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T20:06:04.820061,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T20:06:08.924429,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T20:06:11.354492,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T20:06:12.121897,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T20:06:16.266257,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T20:06:17.069471,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T20:06:17.870430,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T20:06:18.713598,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T20:06:19.564585,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T20:06:20.370656,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T20:06:24.526609,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T20:06:28.625878,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T20:06:32.742501,1.6929379194988856,49.273000000000003,8338790.0446620136,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T20:06:33.770579,1.6929379194988856,49.273000000000003,12421131.138692485,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T20:06:34.560395,1.6929379194988856,49.273000000000003,14328198.317507379,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T20:06:35.285911,1.6929379194988856,49.273000000000003,13442050.474646546,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T20:06:36.039157,1.6929379194988856,49.273000000000003,12398394.877605377,0,,61.148.244.155
