Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-12T12:48:42.923472,1.6929379194988856,86.055000000000007,5624210.3283197368,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:48:44.006751,1.6929379194988856,86.055000000000007,6013194.5417418517,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:48:45.033561,1.6929379194988856,86.055000000000007,2642900.9341500374,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:48:46.061000,1.6929379194988856,86.055000000000007,5436799.2382986937,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:48:47.182376,1.6929379194988856,86.055000000000007,5480683.3531263042,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:48:48.219325,1.6929379194988856,86.055000000000007,2902711.2596701076,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:48:49.269560,1.6929379194988856,86.055000000000007,978411.31116190425,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:48:55.297685,1.6929379194988856,86.055000000000007,2796678.7180706351,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:48:56.357283,1.6929379194988856,86.055000000000007,2721741.1457767109,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:48:57.475209,1.6929379194988856,86.055000000000007,0.0,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:49:02.586880,1.6929379194988856,86.055000000000007,0.0,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:49:07.701397,1.6929379194988856,86.055000000000007,0.0,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:49:12.795592,1.6929379194988856,86.055000000000007,0.0,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:49:17.951307,1.6929379194988856,86.055000000000007,0.0,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:49:23.077455,1.6929379194988856,86.055000000000007,0.0,0,,61.148.245.104
