Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-23T16:02:03.001712,111.65025180870792,72.119,5870141.2445813389,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:02:04.053723,111.65025180870792,72.119,8688638.5599940587,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:02:05.992649,111.65025180870792,72.119,20265675.284237731,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:02:07.440428,111.65025180870792,72.119,7999217.9005481703,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:02:09.431879,111.65025180870792,72.119,8208998.0093635349,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:02:11.425249,111.65025180870792,72.119,5568857.5947023528,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:02:12.444803,111.65025180870792,72.119,6066071.3847856438,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:02:13.531313,111.65025180870792,72.119,8763702.5617090091,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:02:15.460859,111.65025180870792,72.119,7504150.5731437625,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:02:16.480612,111.65025180870792,72.119,4946590.6494198432,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:02:17.696945,111.65025180870792,72.119,3856272.1522318795,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:02:18.722150,111.65025180870792,72.119,4182649.0916658668,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:02:19.745532,111.65025180870792,72.119,5285217.0758140171,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:02:20.789144,111.65025180870792,72.119,4236830.783038402,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:02:21.819346,111.65025180870792,72.119,3228713.312208822,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:02:23.042096,111.65025180870792,72.119,5658902.0295600183,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:02:24.162589,111.65025180870792,72.119,5129315.4933932796,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:02:25.287392,111.65025180870792,72.119,2696839.8378153271,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:02:26.325285,111.65025180870792,72.119,2212033.0773996441,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:02:27.440325,111.65025180870792,72.119,3362580.8031579531,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:02:28.662305,111.65025180870792,72.119,3684029.0941872741,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:02:29.778543,111.65025180870792,72.119,5700212.9203520706,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:02:30.818782,111.65025180870792,72.119,4248950.3618919626,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:02:31.846109,111.65025180870792,72.119,2988991.2057083086,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:02:32.863771,111.65025180870792,72.119,5971935.9001146257,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:02:33.923393,111.65025180870792,72.119,8649271.8847643584,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:02:35.866794,111.65025180870792,72.119,5309231.6480338629,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:02:36.889582,111.65025180870792,72.119,6360615.8243010649,0,,114.242.249.117
