Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-13T15:16:03.954529,1.673922445212346,129.55799999999999,5858191.9813857758,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T15:16:04.994892,1.673922445212346,129.55799999999999,8233164.5619361708,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T15:16:06.984513,1.673922445212346,129.55799999999999,4855256.8566776896,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T15:16:08.001063,1.673922445212346,129.55799999999999,6741450.3115950124,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T15:16:09.088595,1.673922445212346,129.55799999999999,8223202.6312166993,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T15:16:11.078993,1.673922445212346,129.55799999999999,4602709.9326762883,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T15:16:12.097660,1.673922445212346,129.55799999999999,6911496.9098829227,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T15:16:13.157030,1.673922445212346,129.55799999999999,8795681.6950270608,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T15:16:15.085428,1.673922445212346,129.55799999999999,4686923.3854629202,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T15:16:16.104327,1.673922445212346,129.55799999999999,6952229.0565472711,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T15:16:17.157925,1.673922445212346,129.55799999999999,8758833.5891849082,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T15:16:19.088606,1.673922445212346,129.55799999999999,4502030.5539559424,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T15:16:20.111109,1.673922445212346,129.55799999999999,7275267.7522472013,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T15:16:21.152293,1.673922445212346,129.55799999999999,8481801.1237778794,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T15:16:23.114193,1.673922445212346,129.55799999999999,4311500.9221498715,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T15:16:24.164979,1.673922445212346,129.55799999999999,6880970.1351960916,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T15:16:25.229281,1.673922445212346,129.55799999999999,8503423.6637779269,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T15:16:27.188725,1.673922445212346,129.55799999999999,4668833.1678412948,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T15:16:28.210659,1.673922445212346,129.55799999999999,7124241.49013728,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T15:16:29.239012,1.673922445212346,129.55799999999999,8699990.6508400869,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T15:16:31.175060,1.673922445212346,129.55799999999999,4846185.5675376439,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T15:16:32.193734,1.673922445212346,129.55799999999999,6938463.4015951594,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T15:16:33.248913,1.673922445212346,129.55799999999999,8521116.2593661621,0,,124.64.16.169
