Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-11T17:26:23.270111,1.6929379194988856,65.483999999999995,3374381.1116567077,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T17:26:24.393639,1.6929379194988856,65.483999999999995,1348549.1125831911,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T17:26:25.434350,1.6929379194988856,65.483999999999995,3215029.7580124303,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T17:26:26.457951,1.6929379194988856,65.483999999999995,3799781.3974049333,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T17:26:27.609928,1.6929379194988856,65.483999999999995,3709913.877515764,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T17:26:28.675431,1.6929379194988856,65.483999999999995,1319085.835126665,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T17:26:29.800451,1.6929379194988856,65.483999999999995,2140756.4829309112,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T17:26:31.070547,1.6929379194988856,65.483999999999995,2240920.5725273793,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T17:26:32.429206,1.6929379194988856,65.483999999999995,1668964.8684900778,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T17:26:33.513616,1.6929379194988856,65.483999999999995,2624666.8862436241,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T17:26:34.642609,1.6929379194988856,65.483999999999995,797678.72102680639,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T17:26:35.881171,1.6929379194988856,65.483999999999995,928418.12663660373,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T17:26:39.326943,1.6929379194988856,65.483999999999995,1822543.9888609676,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T17:26:40.411176,1.6929379194988856,65.483999999999995,0.0,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T17:26:42.357220,1.6929379194988856,65.483999999999995,0.0,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T17:26:46.030163,1.6929379194988856,65.483999999999995,0.0,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T17:26:51.137698,1.6929379194988856,65.483999999999995,0.0,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T17:26:56.242878,1.6929379194988856,65.483999999999995,0.0,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T17:27:01.304542,1.6929379194988856,65.483999999999995,0.0,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T17:27:06.372314,1.6929379194988856,65.483999999999995,0.0,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T17:27:14.478933,1.6929379194988856,65.483999999999995,0.0,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T17:27:19.571108,1.6929379194988856,65.483999999999995,0.0,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T17:27:25.691380,1.6929379194988856,65.483999999999995,0.0,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T17:27:30.772457,1.6929379194988856,65.483999999999995,0.0,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T17:27:35.843453,1.6929379194988856,65.483999999999995,0.0,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T17:27:40.903307,1.6929379194988856,65.483999999999995,0.0,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T17:27:45.996701,1.6929379194988856,65.483999999999995,0.0,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T17:27:48.848949,1.6929379194988856,65.483999999999995,0.0,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T17:27:50.797268,1.6929379194988856,65.483999999999995,3466601.9875689186,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T17:27:51.936594,1.6929379194988856,65.483999999999995,721925.47916756163,0,,114.242.250.99
