Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-23T14:48:18.945242,111.65025180870792,68.126999999999995,6194608.2071857266,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:48:19.968559,111.65025180870792,68.126999999999995,9501947.090547286,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:48:21.826249,111.65025180870792,68.126999999999995,4119878.5176449679,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:48:22.844719,111.65025180870792,68.126999999999995,6642210.3157894239,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:48:23.866828,111.65025180870792,68.126999999999995,9192021.6854534261,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:48:25.755056,111.65025180870792,68.126999999999995,6059201.8806476267,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:48:26.773566,111.65025180870792,68.126999999999995,5806979.8790334137,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:48:27.865478,111.65025180870792,68.126999999999995,8743909.7606157511,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:48:29.799396,111.65025180870792,68.126999999999995,17501754.235883433,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:48:31.317557,111.65025180870792,68.126999999999995,6050604.005447018,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:48:32.405335,111.65025180870792,68.126999999999995,7909131.0995553974,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:48:33.433234,111.65025180870792,68.126999999999995,5003738.8308423124,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:48:34.453050,111.65025180870792,68.126999999999995,5925021.2544928892,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:48:35.538070,111.65025180870792,68.126999999999995,6969566.6187961921,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:48:36.558226,111.65025180870792,68.126999999999995,3523474.2298351801,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:48:37.610294,111.65025180870792,68.126999999999995,7749165.9402591269,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:48:38.631966,111.65025180870792,68.126999999999995,8236492.5709760394,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:48:40.622005,111.65025180870792,68.126999999999995,5985016.7224896485,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:48:41.639909,111.65025180870792,68.126999999999995,8290407.9776354404,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:48:43.598985,111.65025180870792,68.126999999999995,9141204.4959061053,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:48:45.490781,111.65025180870792,68.126999999999995,7120952.82842468,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:48:46.507429,111.65025180870792,68.126999999999995,8832525.7640336417,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:48:48.404235,111.65025180870792,68.126999999999995,8685362.1098775063,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:48:50.342067,111.65025180870792,68.126999999999995,5169874.0251319734,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:48:51.376492,111.65025180870792,68.126999999999995,5911852.8885453008,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:48:52.407492,111.65025180870792,68.126999999999995,8218306.350048448,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:48:54.398252,111.65025180870792,68.126999999999995,5876457.9816372758,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:48:55.420132,111.65025180870792,68.126999999999995,3861026.6950134523,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:48:56.507100,111.65025180870792,68.126999999999995,8839823.8058528677,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:48:58.427433,111.65025180870792,68.126999999999995,7173852.4004404694,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:48:59.447521,111.65025180870792,68.126999999999995,6329358.9660260947,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:49:00.513683,111.65025180870792,68.126999999999995,8829459.6560177319,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:49:02.436325,111.65025180870792,68.126999999999995,5826027.5587042961,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:49:03.579915,111.65025180870792,68.126999999999995,4196135.0080092335,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:49:04.639585,111.65025180870792,68.126999999999995,7478743.0465168273,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:49:05.667278,111.65025180870792,68.126999999999995,6945431.9589423444,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:49:06.685951,111.65025180870792,68.126999999999995,6258418.2144673113,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:49:07.712441,111.65025180870792,68.126999999999995,8801187.6069173664,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:49:09.638703,111.65025180870792,68.126999999999995,4809864.2679377971,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:49:10.664584,111.65025180870792,68.126999999999995,7698598.36069139,0,,114.242.249.117
