Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-17T17:19:35.704581,111.65025180870792,97.560000000000002,5774338.8459225819,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:19:36.730946,111.65025180870792,97.560000000000002,6813717.7979360297,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:19:37.782121,111.65025180870792,97.560000000000002,3688406.8307625684,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:19:38.828625,111.65025180870792,97.560000000000002,5249152.0880203666,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:19:39.954836,111.65025180870792,97.560000000000002,5617378.4256646922,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:19:40.980413,111.65025180870792,97.560000000000002,4147190.3828394082,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:19:42.031409,111.65025180870792,97.560000000000002,5302705.148310272,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:19:43.148224,111.65025180870792,97.560000000000002,5568167.015731547,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:19:44.168107,111.65025180870792,97.560000000000002,2897586.2195132235,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:19:45.189411,111.65025180870792,97.560000000000002,5424737.7138239034,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:19:46.278835,111.65025180870792,97.560000000000002,7161373.3714334425,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:19:47.299987,111.65025180870792,97.560000000000002,3201643.2783681774,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:19:48.379026,111.65025180870792,97.560000000000002,5298888.7794767944,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:19:49.497527,111.65025180870792,97.560000000000002,3633404.3400634523,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:19:50.542843,111.65025180870792,97.560000000000002,3362673.166231432,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:19:51.570658,111.65025180870792,97.560000000000002,4845479.1951537291,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:19:52.793147,111.65025180870792,97.560000000000002,5089934.8561775927,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:19:53.845313,111.65025180870792,97.560000000000002,2332594.6384186251,0,,61.148.244.96
