Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-12T11:43:06.682324,1.6929379194988856,88.028000000000006,6219193.7644222658,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:43:07.701505,1.6929379194988856,88.028000000000006,6818962.7472485881,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:43:08.740804,1.6929379194988856,88.028000000000006,3224797.1868216852,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:43:09.761150,1.6929379194988856,88.028000000000006,0.0,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:43:14.886200,1.6929379194988856,88.028000000000006,0.0,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:43:19.562266,1.6929379194988856,88.028000000000006,0.0,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:43:22.173948,1.6929379194988856,88.028000000000006,0.0,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:43:27.312308,1.6929379194988856,88.028000000000006,0.0,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:43:32.405628,1.6929379194988856,88.028000000000006,0.0,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:43:37.486305,1.6929379194988856,88.028000000000006,0.0,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:43:42.583895,1.6929379194988856,88.028000000000006,0.0,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:43:47.678313,1.6929379194988856,88.028000000000006,0.0,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:43:52.761507,1.6929379194988856,88.028000000000006,0.0,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:43:57.917219,1.6929379194988856,88.028000000000006,0.0,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:44:03.068506,1.6929379194988856,88.028000000000006,0.0,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:44:08.151260,1.6929379194988856,88.028000000000006,0.0,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:44:14.272629,1.6929379194988856,88.028000000000006,0.0,0,,61.148.245.104
