Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-12T13:10:15.062567,1.6929379194988856,123.256,0.0,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:10:16.105583,1.6929379194988856,123.256,4555204.3207367202,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:10:17.134927,1.6929379194988856,123.256,2897754.3432136844,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:10:18.184130,1.6929379194988856,123.256,5550757.5101675214,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:10:19.280864,1.6929379194988856,123.256,5512968.884364293,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:10:20.311280,1.6929379194988856,123.256,2986799.547075836,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:10:21.330454,1.6929379194988856,123.256,6016801.2796391137,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:10:22.383277,1.6929379194988856,123.256,5066747.287872415,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:10:23.472797,1.6929379194988856,123.256,2626368.0346886683,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:10:24.506842,1.6929379194988856,123.256,5281065.2621023338,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:10:25.628064,1.6929379194988856,123.256,5716296.1563522797,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:10:26.652999,1.6929379194988856,123.256,2432193.7819140488,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:10:27.735396,1.6929379194988856,123.256,5445498.396622329,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:10:28.824765,1.6929379194988856,123.256,5060040.4742627526,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:10:29.865574,1.6929379194988856,123.256,2742729.392038133,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:10:30.914450,1.6929379194988856,123.256,5276056.8577406192,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:10:31.973872,1.6929379194988856,123.256,5842274.8113654191,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:10:33.057512,1.6929379194988856,123.256,2904979.0054326528,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:10:34.104081,1.6929379194988856,123.256,5587891.8062203163,0,,61.148.245.104
