Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-18T14:51:29.231827,1.673922445212346,72.938000000000002,7076672.5088596493,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:51:30.267907,1.673922445212346,72.938000000000002,8815544.9111951608,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:51:32.192793,1.673922445212346,72.938000000000002,4846913.5493073305,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:51:33.228316,1.673922445212346,72.938000000000002,7397727.9245512504,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:51:34.275039,1.673922445212346,72.938000000000002,8802192.3290311508,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:51:36.199976,1.673922445212346,72.938000000000002,5413217.9411170622,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:51:37.218135,1.673922445212346,72.938000000000002,7145692.3605026864,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:51:38.300421,1.673922445212346,72.938000000000002,8788850.5364956446,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:51:40.227344,1.673922445212346,72.938000000000002,5570044.2732942719,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:51:41.246641,1.673922445212346,72.938000000000002,6920219.3793764114,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:51:42.309595,1.673922445212346,72.938000000000002,9504459.9789429046,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:51:44.166323,1.673922445212346,72.938000000000002,0.0,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:51:48.652532,1.673922445212346,72.938000000000002,5571352.5983121861,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:51:49.745575,1.673922445212346,72.938000000000002,9122977.6156029031,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:51:51.639053,1.673922445212346,72.938000000000002,5420419.8254951537,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:51:52.671086,1.673922445212346,72.938000000000002,7244077.0522749797,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:51:53.694336,1.673922445212346,72.938000000000002,9165368.8591042515,0,,61.148.244.96
