Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-11T16:54:13.149152,1.6929379194988856,62.585999999999999,6376371.6524401549,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:54:14.170930,1.6929379194988856,62.585999999999999,6383003.3868471319,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:54:15.228492,1.6929379194988856,62.585999999999999,3552520.7387637612,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:54:16.248654,1.6929379194988856,62.585999999999999,6465257.7381125586,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:54:17.292585,1.6929379194988856,62.585999999999999,7078481.6816110425,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:54:18.315978,1.6929379194988856,62.585999999999999,21782614.110108461,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:54:19.733555,1.6929379194988856,62.585999999999999,7330000.7132318961,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:54:20.755125,1.6929379194988856,62.585999999999999,6738973.2899325807,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:54:21.781923,1.6929379194988856,62.585999999999999,5251867.6886103628,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:54:22.800320,1.6929379194988856,62.585999999999999,6736227.1177673982,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:54:23.827529,1.6929379194988856,62.585999999999999,7893543.9664588496,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:54:24.857426,1.6929379194988856,62.585999999999999,5558168.9238028228,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:54:25.880331,1.6929379194988856,62.585999999999999,7153573.9274770906,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:54:26.904442,1.6929379194988856,62.585999999999999,9456856.8878492303,0,,114.242.250.99
