Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-17T17:44:56.175156,111.65025180870792,95.082999999999998,5805326.338283373,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:44:57.196007,111.65025180870792,95.082999999999998,5780945.2117793914,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:44:58.220005,111.65025180870792,95.082999999999998,3064479.8479108158,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:44:59.239768,111.65025180870792,95.082999999999998,5792605.8294412913,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:45:00.290821,111.65025180870792,95.082999999999998,6061603.0473443642,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:45:01.349826,111.65025180870792,95.082999999999998,2818862.1022598888,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:45:02.370865,111.65025180870792,95.082999999999998,5299312.8018025961,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:45:03.488576,111.65025180870792,95.082999999999998,5421265.5587305101,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:45:04.508617,111.65025180870792,95.082999999999998,3195382.105963089,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:45:05.589577,111.65025180870792,95.082999999999998,5295373.0330056623,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:45:06.709696,111.65025180870792,95.082999999999998,6506260.491337263,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:45:07.736710,111.65025180870792,95.082999999999998,3062195.05573032,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:45:08.758423,111.65025180870792,95.082999999999998,5903468.9506793274,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:45:09.788146,111.65025180870792,95.082999999999998,5496275.9931063037,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:45:10.822487,111.65025180870792,95.082999999999998,2587128.3887046943,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:45:11.871960,111.65025180870792,95.082999999999998,5619246.0825938946,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:45:12.957050,111.65025180870792,95.082999999999998,5454494.583292285,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:45:13.982919,111.65025180870792,95.082999999999998,2986790.4248124547,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:45:15.002650,111.65025180870792,95.082999999999998,5623124.4832739718,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:45:16.056430,111.65025180870792,95.082999999999998,7615872.5141483368,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:45:17.086106,111.65025180870792,95.082999999999998,3076278.3693677923,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:45:18.103537,111.65025180870792,95.082999999999998,5788689.8764132997,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:45:19.153929,111.65025180870792,95.082999999999998,6924386.8939770972,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:45:20.311458,111.65025180870792,95.082999999999998,3472507.0334714451,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:45:21.332683,111.65025180870792,95.082999999999998,5779042.7935217991,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:45:22.357852,111.65025180870792,95.082999999999998,4988617.7702689776,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:45:23.397331,111.65025180870792,95.082999999999998,2092320.8167739192,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:45:24.420103,111.65025180870792,95.082999999999998,5785563.560838093,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:45:25.474997,111.65025180870792,95.082999999999998,6993074.1482608886,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:45:26.499566,111.65025180870792,95.082999999999998,3454867.2494719988,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:45:27.546927,111.65025180870792,95.082999999999998,5806757.9042947069,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:45:28.567260,111.65025180870792,95.082999999999998,7448186.4968400635,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:45:29.587234,111.65025180870792,95.082999999999998,4020905.3996396135,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:45:30.609264,111.65025180870792,95.082999999999998,4568112.9263561396,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:45:31.637046,111.65025180870792,95.082999999999998,5902233.3696670411,0,,61.148.244.96
