Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:36:02.964953,1.6929379194988856,98.116,4626498.0278786942,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:36:04.015283,1.6929379194988856,98.116,2414505.8635367486,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:36:05.037272,1.6929379194988856,98.116,727340.91486560763,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:36:06.055237,1.6929379194988856,98.116,2593631.107896355,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:36:07.130852,1.6929379194988856,98.116,2511864.5432796218,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:36:08.143342,1.6929379194988856,98.116,664532.29629632819,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:36:09.254042,1.6929379194988856,98.116,2134235.7475686483,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:36:10.369548,1.6929379194988856,98.116,1473653.2676124058,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:36:11.428860,1.6929379194988856,98.116,1523360.1416611581,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:36:12.507026,1.6929379194988856,98.116,1823963.2356424618,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:36:13.724548,1.6929379194988856,98.116,320232.94764510257,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:36:14.755787,1.6929379194988856,98.116,527723.27662217675,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:36:15.848013,1.6929379194988856,98.116,908935.28728278924,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:36:16.938213,1.6929379194988856,98.116,398190.80277314113,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:36:18.182149,1.6929379194988856,98.116,958184.74388720328,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:36:19.469569,1.6929379194988856,98.116,2160757.4511168925,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:36:20.613190,1.6929379194988856,98.116,1279645.7665380118,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:36:21.711069,1.6929379194988856,98.116,201604.58582342058,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:36:22.937888,1.6929379194988856,98.116,766432.94871856831,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:36:24.226971,1.6929379194988856,98.116,2071177.1982557056,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:36:25.261526,1.6929379194988856,98.116,1470441.729365621,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:36:26.380324,1.6929379194988856,98.116,1369814.6148235588,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:36:27.641298,1.6929379194988856,98.116,1976305.8272749409,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:36:28.763051,1.6929379194988856,98.116,565164.85606538213,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:36:29.779277,1.6929379194988856,98.116,2512404.7241757978,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:36:30.858644,1.6929379194988856,98.116,2415910.9880490247,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:36:31.882003,1.6929379194988856,98.116,1134707.5321244225,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:36:32.969246,1.6929379194988856,98.116,1977479.0423311461,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:36:34.092214,1.6929379194988856,98.116,797531.68026070856,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:36:35.226624,1.6929379194988856,98.116,391769.43130745034,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:36:36.277099,1.6929379194988856,98.116,3306891.1768725449,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:36:37.398044,1.6929379194988856,98.116,1792590.3938447561,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:36:38.591147,1.6929379194988856,98.116,1512237.8111717524,0,,61.148.243.191
