Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-12T11:27:10.283506,1.6929379194988856,89.537999999999997,5537814.7501106421,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:27:11.384014,1.6929379194988856,89.537999999999997,6341570.8010217836,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:27:12.410422,1.6929379194988856,89.537999999999997,4283778.9544571564,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:27:13.428395,1.6929379194988856,89.537999999999997,5995982.4414248168,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:27:14.485449,1.6929379194988856,89.537999999999997,7077017.1117158048,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:27:15.508290,1.6929379194988856,89.537999999999997,3808920.6559925885,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:27:16.522275,1.6929379194988856,89.537999999999997,3846901.4528713198,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:27:17.550409,1.6929379194988856,89.537999999999997,3618854.1385473832,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:27:18.644414,1.6929379194988856,89.537999999999997,4243916.1872233162,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:27:19.672516,1.6929379194988856,89.537999999999997,6014004.4906044947,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:27:20.726158,1.6929379194988856,89.537999999999997,3933794.7609877414,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:27:21.751516,1.6929379194988856,89.537999999999997,3635341.6265773661,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:27:22.769978,1.6929379194988856,89.537999999999997,2819183.1634589126,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:27:24.200567,1.6929379194988856,89.537999999999997,1069618.3616518974,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:27:25.431589,1.6929379194988856,89.537999999999997,3237110.0722843893,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:27:26.550593,1.6929379194988856,89.537999999999997,5321669.388377673,0,,61.148.245.104
