Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-23T14:52:49.180442,111.65025180870792,69.543999999999997,6033257.4364819145,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:52:50.269789,111.65025180870792,69.543999999999997,9524873.091568701,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:52:52.126323,111.65025180870792,69.543999999999997,6708229.6909991642,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:52:53.144531,111.65025180870792,69.543999999999997,5937225.7031496866,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:52:54.227510,111.65025180870792,69.543999999999997,7045993.7043263474,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:52:55.247438,111.65025180870792,69.543999999999997,6198735.966531463,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:52:56.269507,111.65025180870792,69.543999999999997,3820521.7220965922,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:52:57.389264,111.65025180870792,69.543999999999997,4685533.8769224333,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:52:58.442747,111.65025180870792,69.543999999999997,3870160.7174194227,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:52:59.463718,111.65025180870792,69.543999999999997,3617572.1925622583,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:53:00.555327,111.65025180870792,69.543999999999997,7142753.8689364195,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:53:01.642809,111.65025180870792,69.543999999999997,4330965.7418757537,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:53:02.782207,111.65025180870792,69.543999999999997,2719650.1232087067,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:53:03.842350,111.65025180870792,69.543999999999997,3323202.2961607049,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:53:05.080423,111.65025180870792,69.543999999999997,4362255.0806185408,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:53:06.101472,111.65025180870792,69.543999999999997,5010840.4140004003,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:53:07.219432,111.65025180870792,69.543999999999997,7148416.9740360873,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:53:08.270305,111.65025180870792,69.543999999999997,4478962.6831149813,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:53:09.300601,111.65025180870792,69.543999999999997,7993494.5745078363,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:53:11.292207,111.65025180870792,69.543999999999997,8454806.4667945616,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:53:13.256618,111.65025180870792,69.543999999999997,17559171.87274579,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:53:14.771959,111.65025180870792,69.543999999999997,7650905.6778506842,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:53:15.806074,111.65025180870792,69.543999999999997,9912372.7713157088,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:53:17.629483,111.65025180870792,69.543999999999997,5169764.0777652189,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:53:18.648715,111.65025180870792,69.543999999999997,6273047.7918887036,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:53:19.671798,111.65025180870792,69.543999999999997,9867343.7754444908,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:53:21.499328,111.65025180870792,69.543999999999997,6138490.1750358427,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:53:22.518093,111.65025180870792,69.543999999999997,5880242.773064347,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:53:23.558028,111.65025180870792,69.543999999999997,7985428.3290638756,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:53:24.576561,111.65025180870792,69.543999999999997,6385784.1822448047,0,,114.242.249.117
