Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-17T15:04:04.243121,111.65025180870792,94.203000000000003,5151386.9342926955,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:04:05.392866,111.65025180870792,94.203000000000003,6247650.4058178319,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:04:06.420757,111.65025180870792,94.203000000000003,1859853.730771014,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:04:07.437413,111.65025180870792,94.203000000000003,5673587.3895814428,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:04:08.524895,111.65025180870792,94.203000000000003,6088467.6359258136,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:04:09.552405,111.65025180870792,94.203000000000003,2634278.3259887332,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:04:10.581843,111.65025180870792,94.203000000000003,5606399.523335156,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:04:11.667706,111.65025180870792,94.203000000000003,5857352.6646384355,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:04:12.720773,111.65025180870792,94.203000000000003,2338697.9074498154,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:04:13.740234,111.65025180870792,94.203000000000003,5094583.0644611614,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:04:14.902294,111.65025180870792,94.203000000000003,6094045.9193833098,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:04:15.929030,111.65025180870792,94.203000000000003,2098879.4525241675,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:04:16.948057,111.65025180870792,94.203000000000003,5396987.727513521,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:04:18.045479,111.65025180870792,94.203000000000003,5056594.1480896724,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:04:19.137635,111.65025180870792,94.203000000000003,2892274.006932938,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:04:20.191798,111.65025180870792,94.203000000000003,5581666.557190381,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:04:21.252982,111.65025180870792,94.203000000000003,6602014.8123438554,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:04:22.337398,111.65025180870792,94.203000000000003,2913850.6514094463,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:04:23.352904,111.65025180870792,94.203000000000003,5797217.5069806892,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:04:24.389513,111.65025180870792,94.203000000000003,5462421.3117062654,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:04:25.429172,111.65025180870792,94.203000000000003,2416430.8965125349,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:04:26.450291,111.65025180870792,94.203000000000003,5733822.3901672335,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:04:27.484200,111.65025180870792,94.203000000000003,4917748.0750637185,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:04:28.572282,111.65025180870792,94.203000000000003,1797905.3757479764,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:04:29.624997,111.65025180870792,94.203000000000003,5594420.1242837235,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:04:30.713052,111.65025180870792,94.203000000000003,4807450.5372394864,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:04:31.741321,111.65025180870792,94.203000000000003,2505023.9558774144,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:04:32.791954,111.65025180870792,94.203000000000003,5422129.9496515784,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:04:33.884489,111.65025180870792,94.203000000000003,5794370.2481068587,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:04:34.908698,111.65025180870792,94.203000000000003,1255774.7068930625,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:04:35.955940,111.65025180870792,94.203000000000003,5758772.8013950735,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:04:36.986065,111.65025180870792,94.203000000000003,6415361.5785345146,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:04:38.012527,111.65025180870792,94.203000000000003,2910222.01916306,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:04:39.031185,111.65025180870792,94.203000000000003,4411400.7033130694,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:04:40.150718,111.65025180870792,94.203000000000003,5397928.8830114854,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:04:41.186332,111.65025180870792,94.203000000000003,1599012.7550759003,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:04:42.266458,111.65025180870792,94.203000000000003,5601613.7246824801,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:04:43.325328,111.65025180870792,94.203000000000003,5560017.277900965,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:04:44.348978,111.65025180870792,94.203000000000003,2902999.9754701955,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:04:45.369679,111.65025180870792,94.203000000000003,5642627.0678742193,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:04:46.420071,111.65025180870792,94.203000000000003,2770685.5677945456,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:04:47.548859,111.65025180870792,94.203000000000003,2005895.9761046697,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:04:48.574504,111.65025180870792,94.203000000000003,5646588.2318035932,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:04:49.623354,111.65025180870792,94.203000000000003,5160985.7438417934,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:04:50.643070,111.65025180870792,94.203000000000003,2017650.3688288261,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:04:51.662702,111.65025180870792,94.203000000000003,5293989.7693335479,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:04:52.705415,111.65025180870792,94.203000000000003,4665834.79470105,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:04:53.729834,111.65025180870792,94.203000000000003,1940523.3005807919,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:04:54.747413,111.65025180870792,94.203000000000003,4993755.474305856,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:04:55.901356,111.65025180870792,94.203000000000003,5234002.934623857,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:04:56.950599,111.65025180870792,94.203000000000003,2861087.5649159751,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:04:57.985686,111.65025180870792,94.203000000000003,4861715.5649178,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:04:59.203756,111.65025180870792,94.203000000000003,6960515.3121272596,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:05:00.225208,111.65025180870792,94.203000000000003,2180329.9143955703,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:05:01.244810,111.65025180870792,94.203000000000003,5616882.8087573675,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:05:02.328633,111.65025180870792,94.203000000000003,6439852.8658594303,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:05:03.352796,111.65025180870792,94.203000000000003,2804115.9747921438,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:05:04.379741,111.65025180870792,94.203000000000003,5577797.1849146178,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:05:05.443222,111.65025180870792,94.203000000000003,4786306.3322703801,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:05:06.525887,111.65025180870792,94.203000000000003,1923302.2370173661,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:05:07.552456,111.65025180870792,94.203000000000003,5045018.8669140097,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:05:08.679778,111.65025180870792,94.203000000000003,5228089.8410563376,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:05:09.703466,111.65025180870792,94.203000000000003,2831953.0448907772,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:05:10.720736,111.65025180870792,94.203000000000003,5299379.878574227,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:05:11.838470,111.65025180870792,94.203000000000003,5117001.6119943671,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:05:12.868026,111.65025180870792,94.203000000000003,3308056.9234714243,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:05:13.887528,111.65025180870792,94.203000000000003,5609014.1960299322,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:05:14.972569,111.65025180870792,94.203000000000003,6742011.4552090717,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:05:15.998610,111.65025180870792,94.203000000000003,2416183.9404115938,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:05:17.020332,111.65025180870792,94.203000000000003,5644823.0148959039,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:05:18.069774,111.65025180870792,94.203000000000003,4811372.4977451824,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:05:19.113085,111.65025180870792,94.203000000000003,3432976.7682446535,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:05:20.143599,111.65025180870792,94.203000000000003,5450825.279645591,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:05:21.230159,111.65025180870792,94.203000000000003,5944129.3205118775,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:05:22.268678,111.65025180870792,94.203000000000003,2665331.6130256914,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:05:23.317850,111.65025180870792,94.203000000000003,5408298.4488467593,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:05:24.412768,111.65025180870792,94.203000000000003,6238540.8254191605,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:05:25.470189,111.65025180870792,94.203000000000003,2724392.6625562878,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:05:26.589298,111.65025180870792,94.203000000000003,5267905.0248040762,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:05:27.713012,111.65025180870792,94.203000000000003,7203631.7379256953,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:05:28.736133,111.65025180870792,94.203000000000003,3472442.5591185568,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:05:29.755039,111.65025180870792,94.203000000000003,5437804.1691314681,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:05:30.874551,111.65025180870792,94.203000000000003,5777830.043061641,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:05:31.943677,111.65025180870792,94.203000000000003,2164621.2349158782,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:05:32.971994,111.65025180870792,94.203000000000003,5462723.990260574,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:05:33.997025,111.65025180870792,94.203000000000003,6086134.448291203,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:05:35.038050,111.65025180870792,94.203000000000003,2468628.2998605715,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:05:36.070803,111.65025180870792,94.203000000000003,5292569.4630049262,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:05:37.190173,111.65025180870792,94.203000000000003,6619099.6253469521,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:05:38.249542,111.65025180870792,94.203000000000003,3144006.8499159585,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:05:39.270018,111.65025180870792,94.203000000000003,5784740.4651732678,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:05:40.294271,111.65025180870792,94.203000000000003,5481420.8359389957,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:05:41.316332,111.65025180870792,94.203000000000003,2646339.1216564882,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:05:42.342077,111.65025180870792,94.203000000000003,4995159.5615143115,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:05:43.497922,111.65025180870792,94.203000000000003,4737798.9220235804,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:05:44.523021,111.65025180870792,94.203000000000003,2185099.0551954755,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:05:45.577249,111.65025180870792,94.203000000000003,3581237.6044127895,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:05:46.706783,111.65025180870792,94.203000000000003,3723149.8940420896,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:05:47.746249,111.65025180870792,94.203000000000003,2910940.4460576712,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:05:48.763717,111.65025180870792,94.203000000000003,4769811.010351019,0,,61.148.244.96
