Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-23T17:00:00.359781,111.65025180870792,72.111999999999995,5436008.4529743539,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:00:01.450799,111.65025180870792,72.111999999999995,5232687.4566764245,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:00:02.496845,111.65025180870792,72.111999999999995,3677242.8910198603,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:00:03.614349,111.65025180870792,72.111999999999995,2207484.8953084941,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:00:04.695210,111.65025180870792,72.111999999999995,2072777.9717655897,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:00:05.926377,111.65025180870792,72.111999999999995,1723897.536179729,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:00:06.979421,111.65025180870792,72.111999999999995,2619192.6585117239,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:00:08.110185,111.65025180870792,72.111999999999995,3410475.1095998846,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:00:09.172163,111.65025180870792,72.111999999999995,2563685.4652952473,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:00:10.199295,111.65025180870792,72.111999999999995,2414665.0412429776,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:00:11.392324,111.65025180870792,72.111999999999995,1737508.9647772934,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:00:12.480424,111.65025180870792,72.111999999999995,1213212.4776816873,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:00:13.496665,111.65025180870792,72.111999999999995,1927745.7608105505,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:00:14.989523,111.65025180870792,72.111999999999995,3272042.9624983831,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:00:16.069822,111.65025180870792,72.111999999999995,1213242.464657041,0,,114.242.249.117
