Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-08-17T22:26:01.632225,1.673922445212346,37.517000000000003,12870662.274166036,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:26:03.251029,1.673922445212346,37.517000000000003,0.0,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:26:05.090333,1.673922445212346,37.517000000000003,1361115.2978109021,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:26:06.117537,1.673922445212346,37.517000000000003,8616663.1448193155,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:26:08.035168,1.673922445212346,37.517000000000003,15630434.611670829,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:26:09.558675,1.673922445212346,37.517000000000003,43041668.727120861,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:26:10.773862,1.673922445212346,37.517000000000003,12246896.608083853,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:26:12.422041,1.673922445212346,37.517000000000003,33021721.39744734,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:26:13.673406,1.673922445212346,37.517000000000003,28829688.695590425,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:26:14.990647,1.673922445212346,37.517000000000003,25439357.113864291,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:26:16.307187,1.673922445212346,37.517000000000003,37617138.630159587,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:26:17.527079,1.673922445212346,37.517000000000003,28508614.406945251,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:26:18.847287,1.673922445212346,37.517000000000003,11579975.823689863,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:26:20.533160,1.673922445212346,37.517000000000003,35279193.664701656,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:26:21.769364,1.673922445212346,37.517000000000003,29014962.650034651,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:26:23.083907,1.673922445212346,37.517000000000003,20401710.561716013,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:26:24.477196,1.673922445212346,37.517000000000003,35739814.510853156,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:26:25.710848,1.673922445212346,37.517000000000003,37133527.570998549,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:26:26.956873,1.673922445212346,37.517000000000003,25771225.358581275,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:26:28.271252,1.673922445212346,37.517000000000003,32492585.733592559,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:26:29.526116,1.673922445212346,37.517000000000003,18785777.124707177,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:26:31.009754,1.673922445212346,37.517000000000003,23093711.409391906,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:26:32.358035,1.673922445212346,37.517000000000003,25306298.021694213,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:26:33.683789,1.673922445212346,37.517000000000003,29083480.216937672,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:26:34.999098,1.673922445212346,37.517000000000003,25246323.740949269,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:26:36.318567,1.673922445212346,37.517000000000003,37173230.683109462,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:26:37.543412,1.673922445212346,37.517000000000003,35886482.662113205,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:26:38.798751,1.673922445212346,37.517000000000003,25484670.578726392,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:26:40.115842,1.673922445212346,37.517000000000003,37549898.552763462,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:26:41.338553,1.673922445212346,37.517000000000003,32812748.575098205,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:26:42.616666,1.673922445212346,37.517000000000003,25083657.969787277,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:26:43.938128,1.673922445212346,37.517000000000003,26011776.315418385,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:26:45.256075,1.673922445212346,37.517000000000003,21855647.700368665,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:26:46.672445,1.673922445212346,37.517000000000003,16561247.847072264,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:26:48.155213,1.673922445212346,37.517000000000003,15245740.498068359,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:26:49.692576,1.673922445212346,37.517000000000003,23982985.347288042,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:26:51.071032,1.673922445212346,37.517000000000003,21033438.390701596,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:26:52.451258,1.673922445212346,37.517000000000003,37188918.616573527,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:26:53.674756,1.673922445212346,37.517000000000003,36048039.663894743,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:26:54.930129,1.673922445212346,37.517000000000003,22705798.945394404,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:26:56.284582,1.673922445212346,37.517000000000003,37254707.330830395,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:26:57.508994,1.673922445212346,37.517000000000003,39915791.207162961,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:26:58.740027,1.673922445212346,37.517000000000003,15314796.708239056,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:27:00.259883,1.673922445212346,37.517000000000003,37700616.898490041,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:27:01.481150,1.673922445212346,37.517000000000003,21855265.716809809,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:27:02.895572,1.673922445212346,37.517000000000003,17791091.354057923,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:27:04.344829,1.673922445212346,37.517000000000003,25712380.693340689,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:27:05.665352,1.673922445212346,37.517000000000003,18564420.844020642,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:27:07.153355,1.673922445212346,37.517000000000003,4466177.3370229695,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:27:08.478323,1.673922445212346,37.517000000000003,16449347.699527076,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:27:09.980856,1.673922445212346,37.517000000000003,29005383.385987606,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:27:11.296727,1.673922445212346,37.517000000000003,20342523.230367567,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:27:12.690961,1.673922445212346,37.517000000000003,25699136.336206511,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:27:14.012016,1.673922445212346,37.517000000000003,21766297.706172664,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:27:15.429781,1.673922445212346,37.517000000000003,15410705.069238033,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:27:16.948013,1.673922445212346,37.517000000000003,25622877.598628473,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:27:18.271115,1.673922445212346,37.517000000000003,29155335.480825022,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:27:19.584289,1.673922445212346,37.517000000000003,25522608.037456963,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:27:20.902471,1.673922445212346,37.517000000000003,28978369.067074839,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:27:22.187951,1.673922445212346,37.517000000000003,32582164.986515243,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:27:23.468975,1.673922445212346,37.517000000000003,23558618.502213132,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:27:24.810788,1.673922445212346,37.517000000000003,37773486.501249224,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:27:26.032245,1.673922445212346,37.517000000000003,28926121.177658398,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:27:27.348785,1.673922445212346,37.517000000000003,14566890.893438149,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:27:28.896488,1.673922445212346,37.517000000000003,28871637.285985634,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:27:30.182810,1.673922445212346,37.517000000000003,29076379.521254506,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:27:31.496937,1.673922445212346,37.517000000000003,20707575.687449425,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:27:32.884291,1.673922445212346,37.517000000000003,36158550.8883541,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:27:34.115306,1.673922445212346,37.517000000000003,32585844.207816936,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:27:35.395777,1.673922445212346,37.517000000000003,25043185.22935798,0,,114.242.248.166
