Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-17T16:28:14.520312,111.65025180870792,100.773,3636905.2764371606,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:28:15.608639,111.65025180870792,100.773,5384012.5905699348,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:28:16.663475,111.65025180870792,100.773,2582380.4873418254,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:28:17.714726,111.65025180870792,100.773,4148146.4796350095,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:28:18.806387,111.65025180870792,100.773,2575385.8458491554,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:28:19.922634,111.65025180870792,100.773,1620891.084960389,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:28:20.936867,111.65025180870792,100.773,2845602.9479642063,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:28:22.296220,111.65025180870792,100.773,1477178.0277592458,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:28:23.522620,111.65025180870792,100.773,1531817.4808632811,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:28:24.543187,111.65025180870792,100.773,2722318.1371469316,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:28:25.662749,111.65025180870792,100.773,1246947.6687780174,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:28:26.783571,111.65025180870792,100.773,1098395.0725715619,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:28:27.907038,111.65025180870792,100.773,2941630.6070605237,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:28:29.026872,111.65025180870792,100.773,3071153.0307330457,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:28:30.153343,111.65025180870792,100.773,1695959.2345420234,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:28:31.171996,111.65025180870792,100.773,5289741.6732744277,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:28:32.292392,111.65025180870792,100.773,5627704.1023682775,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:28:33.316486,111.65025180870792,100.773,1856094.0334441436,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:28:34.337679,111.65025180870792,100.773,5588631.0478497362,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:28:35.426756,111.65025180870792,100.773,5077231.2868267596,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:28:36.512544,111.65025180870792,100.773,2328101.1468445724,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:28:37.537409,111.65025180870792,100.773,5711491.0645910222,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:28:38.573426,111.65025180870792,100.773,4984310.2615246996,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:28:39.612666,111.65025180870792,100.773,2829859.8916427903,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:28:40.631395,111.65025180870792,100.773,5229561.0429683905,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:28:41.764449,111.65025180870792,100.773,4769268.0740357619,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:28:42.817287,111.65025180870792,100.773,1441409.6198596512,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:28:43.901513,111.65025180870792,100.773,5857174.7909316691,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:28:44.925605,111.65025180870792,100.773,4985150.2991389092,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:28:45.950102,111.65025180870792,100.773,2103934.232402944,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:28:46.966777,111.65025180870792,100.773,5473456.0577676715,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:28:48.049601,111.65025180870792,100.773,5387003.322982573,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:28:49.073109,111.65025180870792,100.773,2093950.4948793501,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:28:50.095326,111.65025180870792,100.773,2585714.1813290492,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:28:51.210413,111.65025180870792,100.773,3802596.7528818385,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:28:52.226571,111.65025180870792,100.773,2385037.3423614362,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:28:53.262177,111.65025180870792,100.773,5374074.4929282721,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:28:54.349575,111.65025180870792,100.773,5152814.8484517792,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:28:55.386308,111.65025180870792,100.773,2658926.6851311852,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:28:56.416065,111.65025180870792,100.773,5738347.2188313659,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:28:57.448546,111.65025180870792,100.773,4732872.2941031726,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:28:58.474779,111.65025180870792,100.773,3383721.9195297756,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:28:59.496497,111.65025180870792,100.773,5609740.0899200263,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:29:00.554098,111.65025180870792,100.773,5499039.6448549079,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:29:01.573491,111.65025180870792,100.773,1933488.7395932102,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:29:02.595144,111.65025180870792,100.773,5913680.0188632067,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:29:03.610942,111.65025180870792,100.773,5924583.1323971637,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:29:04.652863,111.65025180870792,100.773,3191098.7926616906,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:29:05.736102,111.65025180870792,100.773,5394486.6769747976,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:29:06.832137,111.65025180870792,100.773,6182276.6666551325,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:29:07.870677,111.65025180870792,100.773,3186410.9451638241,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:29:08.902425,111.65025180870792,100.773,4123653.4889323195,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:29:10.060100,111.65025180870792,100.773,3305141.6411258345,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:29:11.179788,111.65025180870792,100.773,1876850.5905760736,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:29:12.230379,111.65025180870792,100.773,5450073.6218250366,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:29:13.315897,111.65025180870792,100.773,5138846.7062849924,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:29:14.375034,111.65025180870792,100.773,3349010.6852472192,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:29:15.456653,111.65025180870792,100.773,5772451.9180637505,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:29:16.498834,111.65025180870792,100.773,3698756.9293607268,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:29:17.589099,111.65025180870792,100.773,2499136.5020422335,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:29:18.707739,111.65025180870792,100.773,4498737.9386591725,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:29:19.969242,111.65025180870792,100.773,6347174.5314935138,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:29:20.993931,111.65025180870792,100.773,2324651.6639405857,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:29:22.020406,111.65025180870792,100.773,5633260.1009705253,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:29:23.100848,111.65025180870792,100.773,3811548.4258960797,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:29:24.223209,111.65025180870792,100.773,2903505.5919902297,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:29:25.243533,111.65025180870792,100.773,5421940.7164471727,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:29:26.336303,111.65025180870792,100.773,3119826.2443307443,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:29:27.391386,111.65025180870792,100.773,2502517.9558244436,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:29:28.476410,111.65025180870792,100.773,5563775.5682096705,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:29:29.526285,111.65025180870792,100.773,5372176.2174229296,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:29:30.582834,111.65025180870792,100.773,2511161.1321704942,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:29:31.664172,111.65025180870792,100.773,5393490.0742842443,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:29:32.792757,111.65025180870792,100.773,5864923.1627766397,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:29:33.847183,111.65025180870792,100.773,1930023.2988989067,0,,61.148.244.96
