Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-17T08:23:16.045266,111.65025180870792,125.497,3904581.4866768252,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:23:17.226942,111.65025180870792,125.497,3332587.4523496777,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:23:18.264547,111.65025180870792,125.497,1643334.9087386017,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:23:19.315673,111.65025180870792,125.497,2500367.8206221131,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:23:20.436144,111.65025180870792,125.497,2411054.6129547223,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:23:21.459874,111.65025180870792,125.497,1780311.9999717379,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:23:22.476555,111.65025180870792,125.497,2659904.2216624375,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:23:23.715348,111.65025180870792,125.497,2712857.8176478781,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:23:24.809825,111.65025180870792,125.497,1284969.1724909416,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:23:25.835158,111.65025180870792,125.497,2590498.1520642182,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:23:27.169406,111.65025180870792,125.497,2771956.7125457218,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:23:28.297495,111.65025180870792,125.497,1935920.3258673782,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:23:29.317718,111.65025180870792,125.497,3221334.8326569609,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:23:30.442663,111.65025180870792,125.497,1595661.8828024792,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:23:31.474300,111.65025180870792,125.497,2016037.4990524082,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:23:32.496358,111.65025180870792,125.497,2378502.1755136494,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:23:33.605090,111.65025180870792,125.497,2721321.0867728987,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:23:34.723014,111.65025180870792,125.497,1264815.9954059883,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:23:35.765538,111.65025180870792,125.497,2155403.0703749792,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:23:36.989306,111.65025180870792,125.497,2410369.9682397009,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:23:38.051253,111.65025180870792,125.497,1860566.1469497764,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:23:39.068203,111.65025180870792,125.497,2146623.7001588275,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:23:40.257476,111.65025180870792,125.497,267921.48630498291,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:23:41.485331,111.65025180870792,125.497,3563826.9381674239,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:23:42.500249,111.65025180870792,125.497,2214317.2792819268,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:23:43.617039,111.65025180870792,125.497,2628315.7650170582,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:23:44.745499,111.65025180870792,125.497,1937373.9315500166,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:23:45.764773,111.65025180870792,125.497,3411222.8745726221,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:23:46.899713,111.65025180870792,125.497,3172479.579707887,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:23:47.937655,111.65025180870792,125.497,957016.21288823639,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:23:49.060128,111.65025180870792,125.497,1535818.6668871779,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:23:50.348222,111.65025180870792,125.497,2801236.790353572,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:23:51.378138,111.65025180870792,125.497,441481.1965567802,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:23:52.498724,111.65025180870792,125.497,1618533.2029566849,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:23:53.619194,111.65025180870792,125.497,1669079.0764860744,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:23:54.801087,111.65025180870792,125.497,241769.59216198968,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:23:55.822178,111.65025180870792,125.497,3478496.5243116408,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:23:56.887369,111.65025180870792,125.497,1214969.4451687159,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:23:57.972199,111.65025180870792,125.497,2224854.4514055187,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:23:59.008437,111.65025180870792,125.497,2987496.5458122725,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:24:00.166939,111.65025180870792,125.497,2333311.3928183154,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:24:01.296368,111.65025180870792,125.497,4846917.0426527718,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:24:02.314963,111.65025180870792,125.497,3797403.0657963664,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:24:03.403012,111.65025180870792,125.497,3279523.3925208882,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:24:04.459173,111.65025180870792,125.497,1666680.9239575081,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:24:05.498138,111.65025180870792,125.497,5440186.7074591685,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:24:06.585682,111.65025180870792,125.497,4680781.7030355614,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:24:07.639383,111.65025180870792,125.497,2034618.5632070948,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:24:08.691099,111.65025180870792,125.497,3544942.5917224162,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:24:09.876178,111.65025180870792,125.497,2324399.5053510303,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:24:10.904617,111.65025180870792,125.497,2303667.3280408969,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:24:11.940213,111.65025180870792,125.497,3070055.4279327136,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:24:13.040339,111.65025180870792,125.497,2793940.6277953191,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:24:14.129530,111.65025180870792,125.497,1856434.1254598955,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:24:15.148135,111.65025180870792,125.497,3294652.2893554349,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:24:16.272906,111.65025180870792,125.497,365337.13525019831,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:24:17.398576,111.65025180870792,125.497,2416780.459660701,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:24:18.419795,111.65025180870792,125.497,2568298.5148178702,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:24:19.641792,111.65025180870792,125.497,2562261.3508038819,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:24:20.702545,111.65025180870792,125.497,1771798.8660513421,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:24:21.724079,111.65025180870792,125.497,3381393.7314606621,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:24:22.845185,111.65025180870792,125.497,2559421.0554252607,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:24:23.939321,111.65025180870792,125.497,1292457.7311147414,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:24:24.956543,111.65025180870792,125.497,2635702.4407685115,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:24:26.144970,111.65025180870792,125.497,0.0,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:24:27.198287,111.65025180870792,125.497,2018016.2988359551,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:24:28.217546,111.65025180870792,125.497,2627839.6879921574,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:24:29.440063,111.65025180870792,125.497,658503.89882250328,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:24:30.565068,111.65025180870792,125.497,1928198.7437337858,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:24:31.592019,111.65025180870792,125.497,2932989.5866126274,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:24:32.714168,111.65025180870792,125.497,2975742.3868840979,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:24:33.764447,111.65025180870792,125.497,2149282.6772038816,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:24:34.798441,111.65025180870792,125.497,2483672.4265565588,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:24:35.991344,111.65025180870792,125.497,3009012.5672406522,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:24:37.111439,111.65025180870792,125.497,1937623.847616792,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:24:38.130582,111.65025180870792,125.497,3853128.6553350217,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:24:39.219994,111.65025180870792,125.497,1363098.2347646474,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:24:40.305637,111.65025180870792,125.497,2103768.2539669084,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:24:41.322953,111.65025180870792,125.497,2637471.2888149889,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:24:42.539430,111.65025180870792,125.497,1896861.7391461805,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:24:43.622256,111.65025180870792,125.497,1377277.9295873912,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:24:44.636631,111.65025180870792,125.497,1277200.7425522141,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:24:45.861783,111.65025180870792,125.497,2567833.2269739718,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:24:46.951158,111.65025180870792,125.497,2023943.1689395164,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:24:47.966658,111.65025180870792,125.497,2548719.988318101,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:24:49.099120,111.65025180870792,125.497,1658377.6639802728,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:24:50.190510,111.65025180870792,125.497,1566816.8986775663,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:24:51.239586,111.65025180870792,125.497,3083300.8645821093,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:24:52.389722,111.65025180870792,125.497,982121.02815231308,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:24:53.484829,111.65025180870792,125.497,1609574.434741589,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:24:54.508097,111.65025180870792,125.497,2006786.3032871636,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:24:55.698700,111.65025180870792,125.497,1064565.7661113231,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:24:56.935496,111.65025180870792,125.497,1531386.6492017887,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:24:57.956727,111.65025180870792,125.497,1880174.9913177134,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:24:59.139375,111.65025180870792,125.497,1357188.825147596,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:25:00.230758,111.65025180870792,125.497,1282296.5960616008,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:25:01.257458,111.65025180870792,125.497,2050825.2625874139,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:25:02.461024,111.65025180870792,125.497,1898934.0669154974,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:25:03.542936,111.65025180870792,125.497,1897824.7960761788,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:25:04.626627,111.65025180870792,125.497,2600319.7475184477,0,,61.148.244.96
