Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-13T15:32:42.094641,1.673922445212346,82.001000000000005,6753898.3283754056,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T15:32:43.131203,1.673922445212346,82.001000000000005,8188082.2315442543,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T15:32:45.129356,1.673922445212346,82.001000000000005,4686721.6741456268,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T15:32:46.149277,1.673922445212346,82.001000000000005,4142483.8434662912,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T15:32:47.580129,1.673922445212346,82.001000000000005,8210247.5724904723,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T15:32:49.572231,1.673922445212346,82.001000000000005,3713358.4867530749,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T15:32:50.591045,1.673922445212346,82.001000000000005,4723450.0372005897,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T15:32:51.617921,1.673922445212346,82.001000000000005,7273197.3207467813,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T15:32:52.660460,1.673922445212346,82.001000000000005,4668778.4783622697,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T15:32:53.682241,1.673922445212346,82.001000000000005,6282074.6560663823,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T15:32:54.770278,1.673922445212346,82.001000000000005,8761925.8457157537,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T15:32:56.700179,1.673922445212346,82.001000000000005,4611413.6303103119,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T15:32:57.735211,1.673922445212346,82.001000000000005,7050899.6386724589,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T15:32:58.762602,1.673922445212346,82.001000000000005,8224155.4742278233,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T15:33:00.753811,1.673922445212346,82.001000000000005,4310456.5296797194,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T15:33:01.803724,1.673922445212346,82.001000000000005,6415854.827335733,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T15:33:02.831191,1.673922445212346,82.001000000000005,8243146.6528374134,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T15:33:04.819712,1.673922445212346,82.001000000000005,4606969.236007235,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T15:33:05.837558,1.673922445212346,82.001000000000005,7411841.8883863697,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T15:33:06.860086,1.673922445212346,82.001000000000005,8775224.5420376305,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T15:33:08.789712,1.673922445212346,82.001000000000005,4684862.9998227479,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T15:33:09.808425,1.673922445212346,82.001000000000005,6756738.2509057401,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T15:33:10.892310,1.673922445212346,82.001000000000005,5306538.2008513892,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T15:33:11.917563,1.673922445212346,82.001000000000005,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T15:33:17.013566,1.673922445212346,82.001000000000005,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T15:33:23.122488,1.673922445212346,82.001000000000005,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T15:33:29.246461,1.673922445212346,82.001000000000005,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T15:33:35.348938,1.673922445212346,82.001000000000005,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T15:33:41.549818,1.673922445212346,82.001000000000005,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T15:33:46.621857,1.673922445212346,82.001000000000005,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T15:33:51.717017,1.673922445212346,82.001000000000005,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T15:33:56.798475,1.673922445212346,82.001000000000005,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T15:34:01.939679,1.673922445212346,82.001000000000005,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T15:34:07.044262,1.673922445212346,82.001000000000005,3120524.6778982799,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T15:34:08.101798,1.673922445212346,82.001000000000005,8187511.1566139041,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T15:34:10.096007,1.673922445212346,82.001000000000005,2426794.4134569457,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T15:34:11.182106,1.673922445212346,82.001000000000005,6289778.9619011441,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T15:34:12.229657,1.673922445212346,82.001000000000005,7430824.8573082797,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T15:34:13.249440,1.673922445212346,82.001000000000005,4684086.6935508698,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T15:34:14.268412,1.673922445212346,82.001000000000005,6307084.7659935439,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T15:34:15.313620,1.673922445212346,82.001000000000005,5384878.6038223235,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T15:34:16.353203,1.673922445212346,82.001000000000005,3308712.677203821,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T15:34:17.373051,1.673922445212346,82.001000000000005,4551996.7402721196,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T15:34:18.458111,1.673922445212346,82.001000000000005,3510893.9736006558,0,,124.64.16.169
