Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-23T17:04:05.132449,111.65025180870792,70.260999999999996,5471188.4239844102,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:04:06.156621,111.65025180870792,70.260999999999996,4496445.1756904637,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:04:07.182072,111.65025180870792,70.260999999999996,3836697.2941921782,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:04:08.232763,111.65025180870792,70.260999999999996,3435371.6363602146,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:04:09.455504,111.65025180870792,70.260999999999996,4692631.7363110054,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:04:10.479949,111.65025180870792,70.260999999999996,4034704.6385835307,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:04:11.501014,111.65025180870792,70.260999999999996,4047130.3104609968,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:04:12.722049,111.65025180870792,70.260999999999996,7426371.8485682392,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:04:13.755600,111.65025180870792,70.260999999999996,5586851.9021749124,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:04:14.771591,111.65025180870792,70.260999999999996,4489429.1608319189,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:04:15.891045,111.65025180870792,70.260999999999996,5084118.2855050508,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:04:16.911090,111.65025180870792,70.260999999999996,3456821.68722203,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:04:17.934594,111.65025180870792,70.260999999999996,5584504.5698167449,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:04:19.025885,111.65025180870792,70.260999999999996,4684268.749885384,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:04:20.114665,111.65025180870792,70.260999999999996,1937415.807341439,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:04:21.133845,111.65025180870792,70.260999999999996,5782009.3243267667,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:04:22.159912,111.65025180870792,70.260999999999996,7429207.4419151805,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:04:23.249613,111.65025180870792,70.260999999999996,6364470.5704465481,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:04:24.270656,111.65025180870792,70.260999999999996,5783318.4108449789,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:04:25.367831,111.65025180870792,70.260999999999996,5929838.6312254285,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:04:26.409024,111.65025180870792,70.260999999999996,6215436.1737512508,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:04:27.429174,111.65025180870792,70.260999999999996,5890291.7602898376,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:04:28.464539,111.65025180870792,70.260999999999996,8207689.2565661063,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:04:30.458210,111.65025180870792,70.260999999999996,5969510.5047506271,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:04:31.493843,111.65025180870792,70.260999999999996,6058743.6835437538,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:04:32.584581,111.65025180870792,70.260999999999996,7585645.8925511697,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:04:33.608047,111.65025180870792,70.260999999999996,6026257.1771184895,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:04:34.659602,111.65025180870792,70.260999999999996,7069313.1208454585,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:04:35.686944,111.65025180870792,70.260999999999996,7925881.8292803494,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:04:36.713021,111.65025180870792,70.260999999999996,4733372.895258816,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:04:37.738930,111.65025180870792,70.260999999999996,5788958.4105903544,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:04:38.891082,111.65025180870792,70.260999999999996,5460544.4411728829,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:04:40.051278,111.65025180870792,70.260999999999996,3561619.6846855124,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:04:41.066725,111.65025180870792,70.260999999999996,2045986.7223025267,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:04:42.193178,111.65025180870792,70.260999999999996,4473485.9219126655,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:04:43.276696,111.65025180870792,70.260999999999996,4204363.2675835742,0,,114.242.249.117
