Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-13T17:12:03.689664,1.673922445212346,65.409000000000006,6012619.2757450538,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:12:04.717113,1.673922445212346,65.409000000000006,4207478.5353700705,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:12:05.753944,1.673922445212346,65.409000000000006,4201241.2396333152,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:12:06.772358,1.673922445212346,65.409000000000006,5932316.334833581,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:12:07.799278,1.673922445212346,65.409000000000006,6338450.7078796905,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:12:08.825769,1.673922445212346,65.409000000000006,4359340.2199140647,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:12:09.845232,1.673922445212346,65.409000000000006,4538151.8483749125,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:12:10.971769,1.673922445212346,65.409000000000006,7132397.1738135628,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:12:11.999369,1.673922445212346,65.409000000000006,4120785.3358410597,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:12:13.017360,1.673922445212346,65.409000000000006,6866520.6861344203,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:12:14.048009,1.673922445212346,65.409000000000006,6733747.9459290328,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:12:15.111558,1.673922445212346,65.409000000000006,4532746.2612568047,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:12:16.128175,1.673922445212346,65.409000000000006,4331080.2150351694,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:12:17.347820,1.673922445212346,65.409000000000006,4657808.6490037916,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:12:18.408221,1.673922445212346,65.409000000000006,3558605.819667906,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:12:19.425246,1.673922445212346,65.409000000000006,5421565.8594784038,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:12:20.517634,1.673922445212346,65.409000000000006,6570470.4510015221,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:12:21.545021,1.673922445212346,65.409000000000006,4420902.0257756291,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:12:22.624909,1.673922445212346,65.409000000000006,6443541.5392636806,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:12:23.647633,1.673922445212346,65.409000000000006,4733702.991613037,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:12:24.709098,1.673922445212346,65.409000000000006,3626012.3376349271,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:12:25.730259,1.673922445212346,65.409000000000006,3413255.7752359919,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:12:26.889106,1.673922445212346,65.409000000000006,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:12:32.064996,1.673922445212346,65.409000000000006,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:12:37.154056,1.673922445212346,65.409000000000006,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:12:42.241398,1.673922445212346,65.409000000000006,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:12:47.301659,1.673922445212346,65.409000000000006,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:12:52.354549,1.673922445212346,65.409000000000006,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:12:57.412252,1.673922445212346,65.409000000000006,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:13:02.503783,1.673922445212346,65.409000000000006,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:13:08.615766,1.673922445212346,65.409000000000006,0.0,0,,124.64.16.169
