Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-12T12:26:25.025227,1.6929379194988856,1800000.0,0.0,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:26:30.162397,1.6929379194988856,1800000.0,0.0,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:26:33.413654,1.6929379194988856,1800000.0,2888238.6346608088,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:26:34.439644,1.6929379194988856,1800000.0,5230001.7253355933,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:26:35.572739,1.6929379194988856,1800000.0,4598914.6305327751,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:26:36.628467,1.6929379194988856,1800000.0,2662559.7464869367,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:26:37.679340,1.6929379194988856,1800000.0,5555909.0156759126,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:26:38.774631,1.6929379194988856,1800000.0,5321648.3124565575,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:26:39.795213,1.6929379194988856,1800000.0,2893941.7605414344,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:26:40.818474,1.6929379194988856,1800000.0,5414931.7430477338,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:26:41.912131,1.6929379194988856,1800000.0,3713759.2382725431,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:26:42.997659,1.6929379194988856,1800000.0,2134387.524546586,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:26:44.114960,1.6929379194988856,1800000.0,4090689.4068459445,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:26:45.245679,1.6929379194988856,1800000.0,3357960.4210745781,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:26:46.276281,1.6929379194988856,1800000.0,2908729.4558318709,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:26:47.295524,1.6929379194988856,1800000.0,5353911.1807396254,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:26:48.401951,1.6929379194988856,1800000.0,5679823.1848983299,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:26:49.430890,1.6929379194988856,1800000.0,2990394.5430882177,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:26:50.449446,1.6929379194988856,1800000.0,5627701.8670821032,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:26:51.502114,1.6929379194988856,1800000.0,4290744.0913989283,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:26:52.541879,1.6929379194988856,1800000.0,2898281.5165688344,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:26:53.593490,1.6929379194988856,1800000.0,5421137.5149780707,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:26:54.688869,1.6929379194988856,1800000.0,5717897.2280283067,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:26:55.711365,1.6929379194988856,1800000.0,2970803.7757527549,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:26:56.735807,1.6929379194988856,1800000.0,4853693.9534758693,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:26:57.955527,1.6929379194988856,1800000.0,5702777.153017208,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:26:58.980745,1.6929379194988856,1800000.0,3005834.9066171553,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:27:00.021043,1.6929379194988856,1800000.0,5693611.6857295735,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:27:01.097114,1.6929379194988856,1800000.0,5371639.4368939037,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:27:02.154389,1.6929379194988856,1800000.0,2987962.0389144053,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:27:03.172786,1.6929379194988856,1800000.0,5570485.9189069644,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:27:04.265654,1.6929379194988856,1800000.0,5538599.4774996713,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:27:05.307147,1.6929379194988856,1800000.0,3108229.3793328684,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:27:06.340975,1.6929379194988856,1800000.0,5433411.3566166293,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:27:07.431745,1.6929379194988856,1800000.0,5659561.2461726982,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:27:08.464313,1.6929379194988856,1800000.0,3057663.9700921476,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:27:09.513295,1.6929379194988856,1800000.0,5574451.1337191509,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:27:10.605039,1.6929379194988856,1800000.0,5529898.9111555368,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:27:11.631903,1.6929379194988856,1800000.0,2785739.3034069855,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:27:12.665187,1.6929379194988856,1800000.0,5570102.1724257916,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:27:13.757546,1.6929379194988856,1800000.0,5866058.4675370352,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:27:14.782170,1.6929379194988856,1800000.0,2941184.0144510837,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:27:15.818329,1.6929379194988856,1800000.0,4618779.4779605167,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:27:16.943072,1.6929379194988856,1800000.0,5307044.3446957283,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:27:18.027928,1.6929379194988856,1800000.0,2791894.740746839,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:27:19.148675,1.6929379194988856,1800000.0,5601975.7798721744,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:27:20.205619,1.6929379194988856,1800000.0,4555638.0584295522,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:27:21.288330,1.6929379194988856,1800000.0,2979638.2172847143,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:27:22.313294,1.6929379194988856,1800000.0,3679426.7897720579,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:27:23.431585,1.6929379194988856,1800000.0,4209725.3225177452,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:27:24.466473,1.6929379194988856,1800000.0,2793969.6163205635,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:27:25.584781,1.6929379194988856,1800000.0,5432432.7089249436,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:27:26.675756,1.6929379194988856,1800000.0,5088047.5224267347,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:27:27.695421,1.6929379194988856,1800000.0,2913307.1178163029,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:27:28.712072,1.6929379194988856,1800000.0,5822972.1593119521,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:27:29.743550,1.6929379194988856,1800000.0,5080271.8034806522,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:27:30.796551,1.6929379194988856,1800000.0,2747179.2415287569,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:27:31.815162,1.6929379194988856,1800000.0,5974366.8178669531,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:27:32.861891,1.6929379194988856,1800000.0,3390634.1387040196,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:27:34.051373,1.6929379194988856,1800000.0,2887093.967221655,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:27:35.136346,1.6929379194988856,1800000.0,5838320.8061987134,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:27:36.220568,1.6929379194988856,1800000.0,5633931.1225359831,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:27:37.315855,1.6929379194988856,1800000.0,2912731.5502120117,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:27:38.333354,1.6929379194988856,1800000.0,5625668.4039821662,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:27:39.415511,1.6929379194988856,1800000.0,6025130.8029149976,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:27:40.438987,1.6929379194988856,1800000.0,2817826.4802523232,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:27:41.518043,1.6929379194988856,1800000.0,5438430.8377751857,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:27:42.637188,1.6929379194988856,1800000.0,5776273.6094676768,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:27:43.663383,1.6929379194988856,1800000.0,3016649.9653528985,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:27:44.699878,1.6929379194988856,1800000.0,4862955.9896596875,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:27:45.917337,1.6929379194988856,1800000.0,2149119.8644894226,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:27:46.953276,1.6929379194988856,1800000.0,3063322.2922256412,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:27:47.974768,1.6929379194988856,1800000.0,5284591.4240254397,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:27:49.095836,1.6929379194988856,1800000.0,5644289.0111999577,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:27:50.116623,1.6929379194988856,1800000.0,2797207.8653196115,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:27:51.233644,1.6929379194988856,1800000.0,5723165.943674894,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:27:52.297812,1.6929379194988856,1800000.0,5721995.2721746098,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:27:53.391199,1.6929379194988856,1800000.0,2883657.12290686,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:27:54.475143,1.6929379194988856,1800000.0,5943488.8336329414,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:27:55.500664,1.6929379194988856,1800000.0,4498503.49229105,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:27:56.525587,1.6929379194988856,1800000.0,2826924.9678659914,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:27:57.543950,1.6929379194988856,1800000.0,5596997.7212356143,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:27:58.631220,1.6929379194988856,1800000.0,5366448.7950998899,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:27:59.690224,1.6929379194988856,1800000.0,2664795.065160926,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:28:00.709310,1.6929379194988856,1800000.0,0.0,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:28:04.588680,1.6929379194988856,1800000.0,5394546.9102629758,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:28:05.671283,1.6929379194988856,1800000.0,3128502.230997398,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:28:06.696936,1.6929379194988856,1800000.0,5805930.8957784763,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:28:07.789122,1.6929379194988856,1800000.0,5708808.4508524537,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:28:08.841349,1.6929379194988856,1800000.0,2360432.966400628,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:28:09.955664,1.6929379194988856,1800000.0,5570122.947155402,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:28:11.049407,1.6929379194988856,1800000.0,5353193.8464171477,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:28:12.081371,1.6929379194988856,1800000.0,2888760.497045463,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:28:13.163493,1.6929379194988856,1800000.0,1414992.4869144687,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:28:17.331792,1.6929379194988856,1800000.0,0.0,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:28:22.429449,1.6929379194988856,1800000.0,0.0,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:28:25.456119,1.6929379194988856,1800000.0,5598824.4421924558,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:28:26.544811,1.6929379194988856,1800000.0,5617037.3376553617,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:28:27.571245,1.6929379194988856,1800000.0,2883400.4853640385,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:28:28.655380,1.6929379194988856,1800000.0,5294905.3759279698,0,,61.148.245.104
