Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-17T15:05:51.851066,111.65025180870792,97.313999999999993,5038180.4635644145,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:05:53.011230,111.65025180870792,97.313999999999993,3448966.0115570235,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:05:54.037157,111.65025180870792,97.313999999999993,2480314.9047951042,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:05:55.065485,111.65025180870792,97.313999999999993,5459173.577427946,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:05:56.150236,111.65025180870792,97.313999999999993,7221203.0454983423,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:05:57.193265,111.65025180870792,97.313999999999993,3044891.2143743988,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:05:58.220858,111.65025180870792,97.313999999999993,5156689.7399330884,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:05:59.371085,111.65025180870792,97.313999999999993,6449904.7608949887,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:06:00.430249,111.65025180870792,97.313999999999993,2756401.0046415403,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:06:01.446293,111.65025180870792,97.313999999999993,5402491.3630834557,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:06:02.572933,111.65025180870792,97.313999999999993,5218593.0298750019,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:06:03.630517,111.65025180870792,97.313999999999993,2333531.4865966816,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:06:04.654970,111.65025180870792,97.313999999999993,5452188.4136743704,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:06:05.740670,111.65025180870792,97.313999999999993,5463199.4703885633,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:06:06.823834,111.65025180870792,97.313999999999993,2585935.3541890406,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:06:07.873919,111.65025180870792,97.313999999999993,5592492.7956424449,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:06:08.963135,111.65025180870792,97.313999999999993,6586139.7304344801,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:06:09.987997,111.65025180870792,97.313999999999993,2943729.0365287573,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:06:11.022014,111.65025180870792,97.313999999999993,5536483.7618377991,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:06:12.093369,111.65025180870792,97.313999999999993,4820066.3257025164,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:06:13.118505,111.65025180870792,97.313999999999993,3098281.7781892288,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:06:14.153882,111.65025180870792,97.313999999999993,5585026.4803920574,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:06:15.244053,111.65025180870792,97.313999999999993,6183795.8449138487,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:06:16.282333,111.65025180870792,97.313999999999993,3148419.0385646913,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:06:17.301586,111.65025180870792,97.313999999999993,4848711.1251924643,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:06:18.521396,111.65025180870792,97.313999999999993,5836558.2335404307,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:06:19.549895,111.65025180870792,97.313999999999993,2747894.5706699584,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:06:20.567604,111.65025180870792,97.313999999999993,4811925.9787310762,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:06:21.797147,111.65025180870792,97.313999999999993,3289472.4306412158,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:06:22.924270,111.65025180870792,97.313999999999993,3153985.6815811568,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:06:23.942350,111.65025180870792,97.313999999999993,4691987.6524676867,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:06:25.205375,111.65025180870792,97.313999999999993,5513845.8797872718,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:06:26.236137,111.65025180870792,97.313999999999993,2808909.638842382,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:06:27.261346,111.65025180870792,97.313999999999993,3696902.564102564,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:06:28.486067,111.65025180870792,97.313999999999993,6626229.519516401,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:06:29.516036,111.65025180870792,97.313999999999993,3959306.9491158724,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:06:30.534269,111.65025180870792,97.313999999999993,5636886.7458826518,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:06:31.584805,111.65025180870792,97.313999999999993,3787888.3305938886,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:06:32.714806,111.65025180870792,97.313999999999993,3206318.8448019284,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:06:33.742176,111.65025180870792,97.313999999999993,5277133.4032166684,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:06:34.866312,111.65025180870792,97.313999999999993,6746708.5994173894,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:06:35.931747,111.65025180870792,97.313999999999993,2805116.7129174671,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:06:36.958820,111.65025180870792,97.313999999999993,5659888.5688602123,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:06:38.005263,111.65025180870792,97.313999999999993,6262070.2053679703,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:06:39.030448,111.65025180870792,97.313999999999993,2894088.5985399233,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:06:40.082208,111.65025180870792,97.313999999999993,5797942.2784159807,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:06:41.106386,111.65025180870792,97.313999999999993,5550251.4443672672,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:06:42.159580,111.65025180870792,97.313999999999993,1822038.6086522304,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:06:43.245042,111.65025180870792,97.313999999999993,4295339.6191328056,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:06:44.413724,111.65025180870792,97.313999999999993,4276413.4033105904,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:06:45.455035,111.65025180870792,97.313999999999993,2261597.9222703786,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:06:46.473432,111.65025180870792,97.313999999999993,5463306.1882352633,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:06:47.588091,111.65025180870792,97.313999999999993,5456999.1531740092,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:06:48.614712,111.65025180870792,97.313999999999993,3155165.7069179942,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:06:49.631571,111.65025180870792,97.313999999999993,4980546.8291649604,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:06:50.820024,111.65025180870792,97.313999999999993,5335126.9345776159,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:06:51.853612,111.65025180870792,97.313999999999993,3224781.2972522983,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:06:52.875632,111.65025180870792,97.313999999999993,5453106.7778370641,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:06:53.962034,111.65025180870792,97.313999999999993,5780219.8825918939,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:06:54.987718,111.65025180870792,97.313999999999993,2095862.4549714355,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:06:56.008149,111.65025180870792,97.313999999999993,5307498.4570227293,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:06:57.124092,111.65025180870792,97.313999999999993,4581296.3057701495,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:06:58.150022,111.65025180870792,97.313999999999993,1369763.6013153696,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:06:59.171350,111.65025180870792,97.313999999999993,5298320.4913715776,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:07:00.293535,111.65025180870792,97.313999999999993,6080772.169886644,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:07:01.349819,111.65025180870792,97.313999999999993,3374125.3347340152,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:07:02.397742,111.65025180870792,97.313999999999993,5436159.1894535506,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:07:03.488023,111.65025180870792,97.313999999999993,5054942.8496795278,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:07:04.513665,111.65025180870792,97.313999999999993,2531823.9135113228,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:07:05.554069,111.65025180870792,97.313999999999993,5403807.2504978515,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:07:06.650460,111.65025180870792,97.313999999999993,5360957.7352149412,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:07:07.679570,111.65025180870792,97.313999999999993,3335698.7609751341,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:07:08.716948,111.65025180870792,97.313999999999993,5697643.7880813768,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:07:09.756223,111.65025180870792,97.313999999999993,5607030.4420337463,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:07:10.784079,111.65025180870792,97.313999999999993,2504718.0867117625,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:07:11.835543,111.65025180870792,97.313999999999993,5686710.8326930627,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:07:12.877095,111.65025180870792,97.313999999999993,6450661.4264969127,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:07:13.898907,111.65025180870792,97.313999999999993,2412860.6146661751,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:07:14.922079,111.65025180870792,97.313999999999993,5762781.8791055018,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:07:15.978922,111.65025180870792,97.313999999999993,4247510.8433762603,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:07:17.068343,111.65025180870792,97.313999999999993,2590835.6331587969,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:07:18.146718,111.65025180870792,97.313999999999993,5494583.0905754529,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:07:19.254219,111.65025180870792,97.313999999999993,5871230.9432808664,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:07:20.278036,111.65025180870792,97.313999999999993,2579474.6086336765,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:07:21.299597,111.65025180870792,97.313999999999993,5421370.7163674636,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:07:22.393071,111.65025180870792,97.313999999999993,5132291.985152686,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:07:23.450787,111.65025180870792,97.313999999999993,2672181.0797637561,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:07:24.465870,111.65025180870792,97.313999999999993,5446681.1150056701,0,,61.148.244.96
