Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-13T14:33:55.438494,1.673922445212346,65.950999999999993,5803787.7486860659,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T14:33:56.458676,1.673922445212346,65.950999999999993,8857934.741615748,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T14:33:58.376044,1.673922445212346,65.950999999999993,7033827.5771002853,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T14:33:59.394690,1.673922445212346,65.950999999999993,8976650.3330500592,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T14:34:01.278823,1.673922445212346,65.950999999999993,9866488.6293919217,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T14:34:03.106322,1.673922445212346,65.950999999999993,7673596.1468577906,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T14:34:04.124971,1.673922445212346,65.950999999999993,7964863.5950674824,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T14:34:06.118475,1.673922445212346,65.950999999999993,10971647.186017962,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T14:34:07.862608,1.673922445212346,65.950999999999993,7190599.4941494986,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T14:34:08.881094,1.673922445212346,65.950999999999993,8333445.8880627658,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T14:34:10.833509,1.673922445212346,65.950999999999993,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T14:34:13.929901,1.673922445212346,65.950999999999993,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T14:34:19.019943,1.673922445212346,65.950999999999993,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T14:34:24.128759,1.673922445212346,65.950999999999993,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T14:34:29.219353,1.673922445212346,65.950999999999993,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T14:34:34.317116,1.673922445212346,65.950999999999993,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T14:34:39.416476,1.673922445212346,65.950999999999993,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T14:34:47.565235,1.673922445212346,65.950999999999993,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T14:34:52.594984,1.673922445212346,65.950999999999993,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T14:34:57.738921,1.673922445212346,65.950999999999993,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T14:35:02.798102,1.673922445212346,65.950999999999993,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T14:35:07.854948,1.673922445212346,65.950999999999993,0.0,0,,124.64.16.169
