Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-17T15:54:44.264206,111.65025180870792,131.34999999999999,3676355.2670181985,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:54:45.385321,111.65025180870792,131.34999999999999,1589683.2081724033,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:54:46.474006,111.65025180870792,131.34999999999999,467705.05922585004,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:54:47.705866,111.65025180870792,131.34999999999999,2565056.2411526418,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:54:48.925203,111.65025180870792,131.34999999999999,2489119.0024832548,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:54:50.015255,111.65025180870792,131.34999999999999,1594254.5456088069,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:54:51.098980,111.65025180870792,131.34999999999999,4289323.9105186379,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:54:52.153622,111.65025180870792,131.34999999999999,2794034.786143478,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:54:53.272874,111.65025180870792,131.34999999999999,1923636.9313670397,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:54:54.299543,111.65025180870792,131.34999999999999,5677868.0332945641,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:54:55.344696,111.65025180870792,131.34999999999999,6277564.0687224632,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:54:56.382121,111.65025180870792,131.34999999999999,3798695.0637805597,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:54:57.400328,111.65025180870792,131.34999999999999,5641210.8603210486,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:54:58.450340,111.65025180870792,131.34999999999999,6411257.1725786058,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:54:59.476960,111.65025180870792,131.34999999999999,2563770.3505741083,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:55:00.505748,111.65025180870792,131.34999999999999,5214586.6770574618,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:55:01.641376,111.65025180870792,131.34999999999999,5666785.2675097669,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:55:02.672522,111.65025180870792,131.34999999999999,2710706.0862850323,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:55:03.706022,111.65025180870792,131.34999999999999,5670479.1791693177,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:55:04.780299,111.65025180870792,131.34999999999999,6565011.502487055,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:55:05.832632,111.65025180870792,131.34999999999999,2666890.3427248788,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:55:06.849675,111.65025180870792,131.34999999999999,5145832.3749945052,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:55:08.001898,111.65025180870792,131.34999999999999,6989919.8449229207,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:55:09.027515,111.65025180870792,131.34999999999999,2734293.8742119744,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:55:10.080563,111.65025180870792,131.34999999999999,5966618.1244134735,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:55:11.101220,111.65025180870792,131.34999999999999,5463459.8151870705,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:55:12.140612,111.65025180870792,131.34999999999999,3152538.0339421988,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:55:13.160367,111.65025180870792,131.34999999999999,5764834.9337926656,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:55:14.218556,111.65025180870792,131.34999999999999,6039190.0664995583,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:55:15.240787,111.65025180870792,131.34999999999999,3455549.9289556653,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:55:16.264582,111.65025180870792,131.34999999999999,5655442.5558709735,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:55:17.314519,111.65025180870792,131.34999999999999,5499680.8650177084,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:55:18.406134,111.65025180870792,131.34999999999999,2053294.4678816723,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:55:19.488202,111.65025180870792,131.34999999999999,4907797.6729963208,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:55:20.611325,111.65025180870792,131.34999999999999,1880432.6017395118,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:55:21.706344,111.65025180870792,131.34999999999999,803571.32738041959,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:55:22.832301,111.65025180870792,131.34999999999999,4451847.3810661109,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:55:23.869953,111.65025180870792,131.34999999999999,2491628.5104172435,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:55:24.960119,111.65025180870792,131.34999999999999,1959092.4228843807,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:55:26.011685,111.65025180870792,131.34999999999999,3071865.6064656288,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:55:27.138047,111.65025180870792,131.34999999999999,724299.16498378955,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:55:28.161359,111.65025180870792,131.34999999999999,2419774.2959701344,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:55:29.181581,111.65025180870792,131.34999999999999,5431913.0577001944,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:55:30.272825,111.65025180870792,131.34999999999999,2880205.3752954621,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:55:31.700375,111.65025180870792,131.34999999999999,3147662.4811954838,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:55:32.721190,111.65025180870792,131.34999999999999,5132101.6679412313,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:55:33.875175,111.65025180870792,131.34999999999999,2262799.6916176551,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:55:34.966291,111.65025180870792,131.34999999999999,886069.3211001259,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:55:35.987890,111.65025180870792,131.34999999999999,1434629.7906427514,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:55:37.077963,111.65025180870792,131.34999999999999,962593.43735360831,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:55:38.272764,111.65025180870792,131.34999999999999,483208.94119339372,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:55:39.464020,111.65025180870792,131.34999999999999,1245049.1027407052,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:55:40.786629,111.65025180870792,131.34999999999999,496122.13372405415,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:55:42.111730,111.65025180870792,131.34999999999999,241879.76621865694,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:55:43.134840,111.65025180870792,131.34999999999999,617277.52531388099,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:55:44.336420,111.65025180870792,131.34999999999999,366632.53950453014,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:55:45.457754,111.65025180870792,131.34999999999999,0.0,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:55:46.956341,111.65025180870792,131.34999999999999,1055432.1956926261,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:55:48.049267,111.65025180870792,131.34999999999999,1156262.8589119739,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:55:49.186468,111.65025180870792,131.34999999999999,366726.37615227245,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:55:50.311568,111.65025180870792,131.34999999999999,2358158.8920652387,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:55:51.429677,111.65025180870792,131.34999999999999,2945773.6811350035,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:55:52.518304,111.65025180870792,131.34999999999999,2178362.9513365622,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:55:53.536765,111.65025180870792,131.34999999999999,4775343.347476121,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:55:54.620929,111.65025180870792,131.34999999999999,4861607.5846072203,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:55:55.654629,111.65025180870792,131.34999999999999,2798885.603370144,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:55:56.770723,111.65025180870792,131.34999999999999,5634316.441322973,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:55:57.863770,111.65025180870792,131.34999999999999,4266428.64126697,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:55:58.905647,111.65025180870792,131.34999999999999,3413690.3774500825,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:55:59.942704,111.65025180870792,131.34999999999999,5620826.0220004432,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:56:01.029857,111.65025180870792,131.34999999999999,5740959.5130060902,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:56:02.063394,111.65025180870792,131.34999999999999,3099315.1044122162,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:56:03.097682,111.65025180870792,131.34999999999999,5612835.0085216528,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:56:04.153185,111.65025180870792,131.34999999999999,4692257.7308041342,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:56:05.240813,111.65025180870792,131.34999999999999,2341681.1865573446,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:56:06.260593,111.65025180870792,131.34999999999999,5811806.0840456262,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:56:07.280271,111.65025180870792,131.34999999999999,5921966.598739828,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:56:08.309117,111.65025180870792,131.34999999999999,2386995.2485279734,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:56:09.342883,111.65025180870792,131.34999999999999,4997745.0629348215,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:56:10.527914,111.65025180870792,131.34999999999999,3106165.8103099996,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:56:11.588870,111.65025180870792,131.34999999999999,2281646.2898824168,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:56:12.705757,111.65025180870792,131.34999999999999,5699927.5053409878,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:56:13.757439,111.65025180870792,131.34999999999999,5305504.5747131361,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:56:14.796759,111.65025180870792,131.34999999999999,1931492.4885019294,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:56:15.821262,111.65025180870792,131.34999999999999,4759951.3854667135,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:56:16.946377,111.65025180870792,131.34999999999999,2931147.4423176544,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:56:18.070148,111.65025180870792,131.34999999999999,3361293.1067391979,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:56:19.097967,111.65025180870792,131.34999999999999,5633483.8721175268,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:56:20.151289,111.65025180870792,131.34999999999999,5149858.6946782004,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:56:21.189820,111.65025180870792,131.34999999999999,2495202.7242510128,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:56:22.211830,111.65025180870792,131.34999999999999,5119537.7534421012,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:56:23.368931,111.65025180870792,131.34999999999999,4191890.1284731012,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:56:24.390289,111.65025180870792,131.34999999999999,1113987.3523400882,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:56:25.425103,111.65025180870792,131.34999999999999,5599041.3051259266,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:56:26.483733,111.65025180870792,131.34999999999999,5464677.4958391534,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:56:27.508301,111.65025180870792,131.34999999999999,2824075.8344838228,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:56:28.557313,111.65025180870792,131.34999999999999,5280605.7729928019,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:56:29.678739,111.65025180870792,131.34999999999999,6343783.5292116012,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:56:30.703723,111.65025180870792,131.34999999999999,3862424.0794073674,0,,61.148.244.96
