Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-12T12:14:58.517054,1.6929379194988856,90.128,3793681.7666391553,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:15:00.075470,1.6929379194988856,90.128,3086190.8448980115,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:15:01.193524,1.6929379194988856,90.128,2581251.4268359039,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:15:02.307005,1.6929379194988856,90.128,5603110.8044924177,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:15:03.392399,1.6929379194988856,90.128,5756440.6242613653,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:15:04.421850,1.6929379194988856,90.128,2263979.5454874905,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:15:05.439197,1.6929379194988856,90.128,3533485.1786949676,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:15:06.465952,1.6929379194988856,90.128,4835389.3188906703,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:15:07.521210,1.6929379194988856,90.128,2744583.4086386058,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:15:08.542074,1.6929379194988856,90.128,5751317.4753694991,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:15:09.600822,1.6929379194988856,90.128,5371808.7860733019,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:15:10.687541,1.6929379194988856,90.128,2643125.6995331929,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:15:11.807781,1.6929379194988856,90.128,5612726.7326759119,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:15:12.892388,1.6929379194988856,90.128,5511689.7919884091,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:15:13.923049,1.6929379194988856,90.128,2980282.9373118877,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:15:14.944771,1.6929379194988856,90.128,5553915.7885935064,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:15:16.040670,1.6929379194988856,90.128,2875165.76139371,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:15:17.102818,1.6929379194988856,90.128,3061896.3227181877,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:15:18.124524,1.6929379194988856,90.128,4848248.2086024331,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:15:19.179577,1.6929379194988856,90.128,5454807.4105388448,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:15:20.235272,1.6929379194988856,90.128,2495560.5024053538,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:15:21.257031,1.6929379194988856,90.128,3526028.6074338607,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:15:22.377627,1.6929379194988856,90.128,3204365.4297479908,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:15:23.429650,1.6929379194988856,90.128,2822019.248555454,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:15:24.478922,1.6929379194988856,90.128,5704789.7515643369,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:15:25.531773,1.6929379194988856,90.128,5422272.4787729876,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:15:26.579265,1.6929379194988856,90.128,2669961.1869743555,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:15:27.626542,1.6929379194988856,90.128,5812643.5275925938,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:15:28.717786,1.6929379194988856,90.128,4239312.3240178935,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:15:29.746990,1.6929379194988856,90.128,2982090.9602772356,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:15:30.794691,1.6929379194988856,90.128,5206021.7294251649,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:15:31.916246,1.6929379194988856,90.128,5293004.3711638581,0,,61.148.245.104
