Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:57:30.744235,1.6929379194988856,31.536999999999999,13564796.081092022,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:57:32.332721,1.6929379194988856,31.536999999999999,11189739.183125721,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:57:34.062326,1.6929379194988856,31.536999999999999,14577424.160798989,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:57:35.681954,1.6929379194988856,31.536999999999999,13498941.672881797,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:57:37.272835,1.6929379194988856,31.536999999999999,15703448.332020026,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:57:38.794178,1.6929379194988856,31.536999999999999,10912213.23179931,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:57:40.620171,1.6929379194988856,31.536999999999999,9524613.977815032,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:57:42.453920,1.6929379194988856,31.536999999999999,15461152.183500471,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:57:43.983524,1.6929379194988856,31.536999999999999,11538758.455213415,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:57:45.764432,1.6929379194988856,31.536999999999999,4059985.674162562,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:57:46.799344,1.6929379194988856,31.536999999999999,10325402.130429463,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:57:48.590612,1.6929379194988856,31.536999999999999,5014969.7293842677,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:57:49.672528,1.6929379194988856,31.536999999999999,10042762.332289074,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:57:51.462060,1.6929379194988856,31.536999999999999,11298369.323468244,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:57:53.185997,1.6929379194988856,31.536999999999999,6945330.7461088281,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:57:54.206383,1.6929379194988856,31.536999999999999,8071360.3158962969,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:57:56.188829,1.6929379194988856,31.536999999999999,7487645.0756554585,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:57:57.216989,1.6929379194988856,31.536999999999999,6935756.6346386755,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:57:58.236928,1.6929379194988856,31.536999999999999,6826125.0753759677,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:57:59.283784,1.6929379194988856,31.536999999999999,4702975.0327858794,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:58:00.367384,1.6929379194988856,31.536999999999999,8803860.3208608441,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:58:01.385489,1.6929379194988856,31.536999999999999,15515054.540345693,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:58:02.899137,1.6929379194988856,31.536999999999999,19552388.625137307,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:58:04.318507,1.6929379194988856,31.536999999999999,14600629.03984379,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:58:05.937544,1.6929379194988856,31.536999999999999,14175392.949909229,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:58:07.499964,1.6929379194988856,31.536999999999999,19476163.505370133,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:58:08.923393,1.6929379194988856,31.536999999999999,14599816.473847462,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:58:10.542856,1.6929379194988856,31.536999999999999,13472398.333863333,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:58:12.134850,1.6929379194988856,31.536999999999999,19400264.153434083,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:58:13.559807,1.6929379194988856,31.536999999999999,15517623.235151969,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:58:15.143605,1.6929379194988856,31.536999999999999,14627978.339437611,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:58:16.690204,1.6929379194988856,31.536999999999999,21162599.971066672,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:58:18.079459,1.6929379194988856,31.536999999999999,14534714.35386521,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:58:19.700727,1.6929379194988856,31.536999999999999,15126600.633652963,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:58:21.229043,1.6929379194988856,31.536999999999999,13868165.415765565,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:58:22.820756,1.6929379194988856,31.536999999999999,10215555.517512338,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:58:24.702146,1.6929379194988856,31.536999999999999,9977594.1985169072,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:58:26.498928,1.6929379194988856,31.536999999999999,12855678.832393909,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:58:28.134894,1.6929379194988856,31.536999999999999,9814050.6367379501,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:58:30.054080,1.6929379194988856,31.536999999999999,8573498.3848823048,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:58:31.976664,1.6929379194988856,31.536999999999999,12409337.537515709,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:58:33.636481,1.6929379194988856,31.536999999999999,9152321.3125305716,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:58:35.619339,1.6929379194988856,31.536999999999999,10522515.160076614,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:58:37.375268,1.6929379194988856,31.536999999999999,13914732.583050402,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:58:38.964348,1.6929379194988856,31.536999999999999,10997533.275909135,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:58:40.783809,1.6929379194988856,31.536999999999999,9218354.4763977025,0,,61.148.244.52
