Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-23T16:33:15.501241,111.65025180870792,73.679000000000002,6079448.1897508213,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:33:16.584561,111.65025180870792,73.679000000000002,8414750.9632865023,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:33:18.553761,111.65025180870792,73.679000000000002,7289963.925012093,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:33:19.569617,111.65025180870792,73.679000000000002,6187891.7266582223,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:33:20.620350,111.65025180870792,73.679000000000002,9118715.9318344984,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:33:22.514681,111.65025180870792,73.679000000000002,6610904.03467377,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:33:23.535442,111.65025180870792,73.679000000000002,5890655.5998768406,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:33:24.583388,111.65025180870792,73.679000000000002,7868246.102413984,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:33:25.602781,111.65025180870792,73.679000000000002,7994385.1954827774,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:33:26.621109,111.65025180870792,73.679000000000002,6516341.1377592217,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:33:27.642710,111.65025180870792,73.679000000000002,9815614.4167106673,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:33:29.473997,111.65025180870792,73.679000000000002,8254525.6978122294,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:33:30.490802,111.65025180870792,73.679000000000002,6383183.3823258029,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:33:31.522032,111.65025180870792,73.679000000000002,8883931.9655467775,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:33:33.438607,111.65025180870792,73.679000000000002,4282891.360571784,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:33:34.456815,111.65025180870792,73.679000000000002,6307728.2486146726,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:33:35.505240,111.65025180870792,73.679000000000002,9736066.8532244135,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:33:37.343720,111.65025180870792,73.679000000000002,4125298.2287044181,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:33:38.361096,111.65025180870792,73.679000000000002,5973614.7780435486,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:33:39.449012,111.65025180870792,73.679000000000002,9690808.4714431427,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:33:41.292053,111.65025180870792,73.679000000000002,5577303.5567613831,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:33:42.309688,111.65025180870792,73.679000000000002,5656789.4872932965,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:33:43.356200,111.65025180870792,73.679000000000002,9163262.2169279438,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:33:45.247725,111.65025180870792,73.679000000000002,5171452.4325453741,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:33:46.328752,111.65025180870792,73.679000000000002,5059764.7614585087,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:33:47.432870,111.65025180870792,73.679000000000002,7821727.9776981063,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:33:48.458933,111.65025180870792,73.679000000000002,2975776.2972261766,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:33:49.509437,111.65025180870792,73.679000000000002,5941050.7693809634,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:33:50.534614,111.65025180870792,73.679000000000002,6156760.3346865186,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:33:51.556931,111.65025180870792,73.679000000000002,4685703.462421895,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:33:52.574547,111.65025180870792,73.679000000000002,8629796.495161375,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:33:54.493424,111.65025180870792,73.679000000000002,9131596.510635389,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:33:56.386060,111.65025180870792,73.679000000000002,8329723.7272918988,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:33:57.403550,111.65025180870792,73.679000000000002,6461222.981938432,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:33:58.524872,111.65025180870792,73.679000000000002,4914003.5521773305,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:33:59.681723,111.65025180870792,73.679000000000002,2348045.7177059371,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:34:00.697901,111.65025180870792,73.679000000000002,3410611.7135477168,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:34:01.736552,111.65025180870792,73.679000000000002,6171757.477569323,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:34:02.795293,111.65025180870792,73.679000000000002,5311099.2840631614,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:34:03.821289,111.65025180870792,73.679000000000002,6173362.3913087938,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:34:04.874703,111.65025180870792,73.679000000000002,9506918.2516486812,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:34:06.732436,111.65025180870792,73.679000000000002,5015597.410945816,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:34:07.749491,111.65025180870792,73.679000000000002,6303838.8415655866,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:34:08.782526,111.65025180870792,73.679000000000002,6123853.2271801028,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:34:09.872725,111.65025180870792,73.679000000000002,5702654.5099248346,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:34:10.897967,111.65025180870792,73.679000000000002,4095555.0919983522,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:34:12.123940,111.65025180870792,73.679000000000002,5063635.4066579742,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:34:13.245009,111.65025180870792,73.679000000000002,1045752.6073989409,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:34:14.267648,111.65025180870792,73.679000000000002,1984670.3859431588,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:34:15.387869,111.65025180870792,73.679000000000002,1657705.8274078369,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:34:16.876025,111.65025180870792,73.679000000000002,2460018.1497980799,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:34:18.112663,111.65025180870792,73.679000000000002,2253594.7950187637,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:34:19.245894,111.65025180870792,73.679000000000002,5812193.6799292788,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:34:20.279712,111.65025180870792,73.679000000000002,5162657.816958365,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:34:21.299621,111.65025180870792,73.679000000000002,3597838.8641636311,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:34:22.421265,111.65025180870792,73.679000000000002,8157265.5738090249,0,,114.242.249.117
