Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-17T15:40:02.680709,111.65025180870792,96.950999999999993,5404748.4115199177,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:40:03.776912,111.65025180870792,96.950999999999993,5682223.4301663311,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:40:04.863363,111.65025180870792,96.950999999999993,2904907.5200844686,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:40:05.883257,111.65025180870792,96.950999999999993,5168275.2609809479,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:40:07.029272,111.65025180870792,96.950999999999993,5216505.882143938,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:40:08.086784,111.65025180870792,96.950999999999993,2582144.8690682044,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:40:09.108464,111.65025180870792,96.950999999999993,5472789.0842827028,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:40:10.190689,111.65025180870792,96.950999999999993,5426133.6228185091,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:40:11.222286,111.65025180870792,96.950999999999993,3360964.9160707793,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:40:12.276201,111.65025180870792,96.950999999999993,5790138.5604536552,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:40:13.299208,111.65025180870792,96.950999999999993,5138880.4768551923,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:40:14.356154,111.65025180870792,96.950999999999993,3858096.1772536961,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:40:15.379681,111.65025180870792,96.950999999999993,5405948.9857042497,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:40:16.476449,111.65025180870792,96.950999999999993,5178554.3854400702,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:40:17.572077,111.65025180870792,96.950999999999993,2734001.3098892295,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:40:18.597753,111.65025180870792,96.950999999999993,5394297.9646861255,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:40:19.725733,111.65025180870792,96.950999999999993,5004280.7015611837,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:40:20.748846,111.65025180870792,96.950999999999993,2648252.0115808384,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:40:21.866637,111.65025180870792,96.950999999999993,5297815.9537047399,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:40:22.983121,111.65025180870792,96.950999999999993,5778031.7133583501,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:40:24.023493,111.65025180870792,96.950999999999993,2132917.7504229201,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:40:25.142267,111.65025180870792,96.950999999999993,5589017.3517215634,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:40:26.232475,111.65025180870792,96.950999999999993,4236859.3693055455,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:40:27.265595,111.65025180870792,96.950999999999993,3048095.8271631617,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:40:28.318621,111.65025180870792,96.950999999999993,5277392.7141658897,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:40:29.440785,111.65025180870792,96.950999999999993,6338842.9570594551,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:40:30.468266,111.65025180870792,96.950999999999993,2706243.9194227019,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:40:31.501566,111.65025180870792,96.950999999999993,5469948.3861902077,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:40:32.585055,111.65025180870792,96.950999999999993,7339369.5382990241,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:40:33.621561,111.65025180870792,96.950999999999993,3042268.5409462051,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:40:34.703090,111.65025180870792,96.950999999999993,5591908.9441673802,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:40:35.790891,111.65025180870792,96.950999999999993,5943046.4969839426,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:40:36.883941,111.65025180870792,96.950999999999993,3052867.1304425085,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:40:37.907653,111.65025180870792,96.950999999999993,4870597.1957485341,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:40:39.121364,111.65025180870792,96.950999999999993,4974394.5856937617,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:40:40.163870,111.65025180870792,96.950999999999993,3304168.151550632,0,,61.148.244.96
