Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-17T16:35:32.755941,111.65025180870792,85.819000000000003,5731584.5943021448,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:35:33.789821,111.65025180870792,85.819000000000003,6384462.4475009656,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:35:34.808883,111.65025180870792,85.819000000000003,2663731.4516516658,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:35:35.828098,111.65025180870792,85.819000000000003,4840529.3359328136,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:35:37.051706,111.65025180870792,85.819000000000003,4417796.083752214,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:35:38.076831,111.65025180870792,85.819000000000003,2494183.1518607466,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:35:39.100167,111.65025180870792,85.819000000000003,5427697.4065485522,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:35:40.191117,111.65025180870792,85.819000000000003,4715679.8729349962,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:35:41.221056,111.65025180870792,85.819000000000003,2906542.3106736164,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:35:42.240631,111.65025180870792,85.819000000000003,5578782.3742752615,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:35:43.332439,111.65025180870792,85.819000000000003,6421648.8153687147,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:35:44.357902,111.65025180870792,85.819000000000003,3214874.8383837086,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:35:45.380538,111.65025180870792,85.819000000000003,5358558.0792604182,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:35:46.486147,111.65025180870792,85.819000000000003,4669140.5465490762,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:35:47.508978,111.65025180870792,85.819000000000003,3154377.6877277899,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:35:48.526316,111.65025180870792,85.819000000000003,2546841.562118215,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:35:49.660646,111.65025180870792,85.819000000000003,4514223.3170896349,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:35:50.718098,111.65025180870792,85.819000000000003,1614282.5804381382,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:35:51.737840,111.65025180870792,85.819000000000003,4097840.3085285746,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:35:52.823360,111.65025180870792,85.819000000000003,2403612.7093547815,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:35:53.956302,111.65025180870792,85.819000000000003,807367.36241930083,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:35:55.178536,111.65025180870792,85.819000000000003,2706412.8821823178,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:35:56.396993,111.65025180870792,85.819000000000003,1111795.1857057514,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:35:57.580040,111.65025180870792,85.819000000000003,1209719.0316259202,0,,61.148.244.96
