Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-06-25T22:17:50.781058,1.6929379194988856,36.228999999999999,38504788.447914921,0,,114.242.250.50
5505,Beijing Broadband Network,Beijing,2018-06-25T22:17:52.201178,1.6929379194988856,36.228999999999999,0.0,0,,114.242.250.50
5505,Beijing Broadband Network,Beijing,2018-06-25T22:17:54.538499,1.6929379194988856,36.228999999999999,0.0,0,,114.242.250.50
5505,Beijing Broadband Network,Beijing,2018-06-25T22:17:56.700032,1.6929379194988856,36.228999999999999,0.0,0,,114.242.250.50
5505,Beijing Broadband Network,Beijing,2018-06-25T22:18:01.777026,1.6929379194988856,36.228999999999999,0.0,0,,114.242.250.50
5505,Beijing Broadband Network,Beijing,2018-06-25T22:18:05.239111,1.6929379194988856,36.228999999999999,22313220.917036302,0,,114.242.250.50
5505,Beijing Broadband Network,Beijing,2018-06-25T22:18:06.958633,1.6929379194988856,36.228999999999999,23505726.807655018,0,,114.242.250.50
5505,Beijing Broadband Network,Beijing,2018-06-25T22:18:08.642492,1.6929379194988856,36.228999999999999,22349945.091676228,0,,114.242.250.50
5505,Beijing Broadband Network,Beijing,2018-06-25T22:18:10.361438,1.6929379194988856,36.228999999999999,24670269.035710625,0,,114.242.250.50
5505,Beijing Broadband Network,Beijing,2018-06-25T22:18:12.011798,1.6929379194988856,36.228999999999999,22383497.267641932,0,,114.242.250.50
5505,Beijing Broadband Network,Beijing,2018-06-25T22:18:13.728844,1.6929379194988856,36.228999999999999,23286276.994882852,0,,114.242.250.50
5505,Beijing Broadband Network,Beijing,2018-06-25T22:18:15.418181,1.6929379194988856,36.228999999999999,22375779.613244586,0,,114.242.250.50
5505,Beijing Broadband Network,Beijing,2018-06-25T22:18:17.134544,1.6929379194988856,36.228999999999999,24720623.918589771,0,,114.242.250.50
5505,Beijing Broadband Network,Beijing,2018-06-25T22:18:18.784829,1.6929379194988856,36.228999999999999,0.0,0,,114.242.250.50
5505,Beijing Broadband Network,Beijing,2018-06-25T22:18:21.232844,1.6929379194988856,36.228999999999999,396480.41754921543,0,,114.242.250.50
5505,Beijing Broadband Network,Beijing,2018-06-25T22:18:22.270583,1.6929379194988856,36.228999999999999,22301573.459574766,0,,114.242.250.50
5505,Beijing Broadband Network,Beijing,2018-06-25T22:18:23.991329,1.6929379194988856,36.228999999999999,0.0,0,,114.242.250.50
5505,Beijing Broadband Network,Beijing,2018-06-25T22:18:29.115863,1.6929379194988856,36.228999999999999,0.0,0,,114.242.250.50
5505,Beijing Broadband Network,Beijing,2018-06-25T22:18:34.179447,1.6929379194988856,36.228999999999999,0.0,0,,114.242.250.50
