Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-17T14:54:56.051463,111.65025180870792,94.004999999999995,5201823.1927753566,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T14:54:57.191622,111.65025180870792,94.004999999999995,6490338.2218899354,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T14:54:58.219784,111.65025180870792,94.004999999999995,2984381.9931368926,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T14:54:59.240585,111.65025180870792,94.004999999999995,5216397.0492791589,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T14:55:00.376052,111.65025180870792,94.004999999999995,5211019.1492234981,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T14:55:01.465769,111.65025180870792,94.004999999999995,2661392.1031796206,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T14:55:02.516418,111.65025180870792,94.004999999999995,5749933.514227041,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T14:55:03.546732,111.65025180870792,94.004999999999995,6081123.6100688716,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T14:55:04.589058,111.65025180870792,94.004999999999995,2966662.6404016595,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T14:55:05.641963,111.65025180870792,94.004999999999995,5420897.1957627507,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T14:55:06.733782,111.65025180870792,94.004999999999995,5399462.6358477874,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T14:55:07.756905,111.65025180870792,94.004999999999995,2663243.437834044,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T14:55:08.776182,111.65025180870792,94.004999999999995,4859809.2633601855,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T14:55:09.997771,111.65025180870792,94.004999999999995,5989622.8123766948,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T14:55:11.014987,111.65025180870792,94.004999999999995,3301858.7759713153,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T14:55:12.036486,111.65025180870792,94.004999999999995,5757312.9034075709,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T14:55:13.093609,111.65025180870792,94.004999999999995,5204125.0251344433,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T14:55:14.153581,111.65025180870792,94.004999999999995,2383094.7662836225,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T14:55:15.189160,111.65025180870792,94.004999999999995,5217745.7342029028,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T14:55:16.323958,111.65025180870792,94.004999999999995,5959622.8381881546,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T14:55:17.349102,111.65025180870792,94.004999999999995,3086041.0313142142,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T14:55:18.468398,111.65025180870792,94.004999999999995,5283174.0665304111,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T14:55:19.591303,111.65025180870792,94.004999999999995,6313126.8330983706,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T14:55:20.647712,111.65025180870792,94.004999999999995,2802804.9772191704,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T14:55:21.675901,111.65025180870792,94.004999999999995,5507225.517860353,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T14:55:22.796085,111.65025180870792,94.004999999999995,5335049.0414627492,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T14:55:23.827870,111.65025180870792,94.004999999999995,2908640.5389171429,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T14:55:24.845147,111.65025180870792,94.004999999999995,5476214.2023707619,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T14:55:25.926782,111.65025180870792,94.004999999999995,5371556.4959130622,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T14:55:26.953292,111.65025180870792,94.004999999999995,2978059.5616082666,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T14:55:28.002937,111.65025180870792,94.004999999999995,5478633.6574057005,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T14:55:29.086241,111.65025180870792,94.004999999999995,4070507.7273661708,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T14:55:30.118439,111.65025180870792,94.004999999999995,3013231.0067911758,0,,61.148.244.96
