Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-09-21T17:27:11.903344,1.673922445212346,41.046999999999997,9931707.7037720103,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-21T17:27:13.702100,1.673922445212346,41.046999999999997,13871879.542976208,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-21T17:27:15.292655,1.673922445212346,41.046999999999997,9807554.1829226743,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-21T17:27:17.209036,1.673922445212346,41.046999999999997,11666079.80030448,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-21T17:27:18.889655,1.673922445212346,41.046999999999997,14617095.606496125,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-21T17:27:20.450032,1.673922445212346,41.046999999999997,9866058.7002486624,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-21T17:27:22.360395,1.673922445212346,41.046999999999997,10605222.474498041,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-21T17:27:24.107876,1.673922445212346,41.046999999999997,14641167.281352738,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-21T17:27:25.666321,1.673922445212346,41.046999999999997,10213967.35037501,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-21T17:27:27.550358,1.673922445212346,41.046999999999997,11135984.354188425,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-21T17:27:29.258879,1.673922445212346,41.046999999999997,13838670.608363371,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-21T17:27:30.851666,1.673922445212346,41.046999999999997,9837379.8012251407,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-21T17:27:32.764205,1.673922445212346,41.046999999999997,10938612.973811431,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-21T17:27:34.491229,1.673922445212346,41.046999999999997,15672653.601233985,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-21T17:27:36.012777,1.673922445212346,41.046999999999997,9861945.1850551832,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-21T17:27:37.923620,1.673922445212346,41.046999999999997,11664241.23845995,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-21T17:27:39.601625,1.673922445212346,41.046999999999997,13132950.959047114,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-21T17:27:41.223284,1.673922445212346,41.046999999999997,835155.00356693624,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-21T17:27:42.407014,1.673922445212346,41.046999999999997,5928947.1567471633,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-21T17:27:43.432901,1.673922445212346,41.046999999999997,15352662.984307708,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-21T17:27:44.964662,1.673922445212346,41.046999999999997,9646141.1275689155,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-21T17:27:46.897487,1.673922445212346,41.046999999999997,11055444.972535113,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-21T17:27:48.612764,1.673922445212346,41.046999999999997,14794533.322990768,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-21T17:27:50.162840,1.673922445212346,41.046999999999997,9856102.425934976,0,,61.148.245.98
