Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-10T20:21:42.183201,111.69043392230967,76.037999999999997,4265535.1037838915,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:21:43.229188,111.69043392230967,76.037999999999997,3499259.8960534013,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:21:44.289935,111.69043392230967,76.037999999999997,3714965.3086782764,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:21:45.308471,111.69043392230967,76.037999999999997,5889667.3036528165,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:21:46.342688,111.69043392230967,76.037999999999997,6883568.097045687,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:21:47.370519,111.69043392230967,76.037999999999997,4216560.5551953986,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:21:48.384414,111.69043392230967,76.037999999999997,6286769.7443407755,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:21:49.433218,111.69043392230967,76.037999999999997,7402662.1162237804,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:21:50.461318,111.69043392230967,76.037999999999997,4129089.2323439773,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:21:51.477780,111.69043392230967,76.037999999999997,5867040.2036378188,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:21:52.599753,111.69043392230967,76.037999999999997,6883917.9561043447,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:21:53.664889,111.69043392230967,76.037999999999997,3715310.1444967049,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:21:54.816157,111.69043392230967,76.037999999999997,5980731.3497390458,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:21:55.875471,111.69043392230967,76.037999999999997,6708584.2854343904,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:21:56.929965,111.69043392230967,76.037999999999997,3770224.6764144734,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:21:57.976223,111.69043392230967,76.037999999999997,5752011.1258613085,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:21:59.064165,111.69043392230967,76.037999999999997,7416791.9270405481,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:22:00.114059,111.69043392230967,76.037999999999997,3879591.3697065045,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:22:01.131754,111.69043392230967,76.037999999999997,6066008.0575146303,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:22:02.175101,111.69043392230967,76.037999999999997,7615327.0412892355,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:22:03.200992,111.69043392230967,76.037999999999997,3964186.2883938993,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:22:04.217955,111.69043392230967,76.037999999999997,6153776.7440157495,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:22:05.274136,111.69043392230967,76.037999999999997,7382002.3087755125,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:22:06.300602,111.69043392230967,76.037999999999997,3792861.0829178561,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:22:07.321120,111.69043392230967,76.037999999999997,6077945.9563983139,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:22:08.405590,111.69043392230967,76.037999999999997,7936849.4301078962,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:22:09.430515,111.69043392230967,76.037999999999997,3960092.0149830002,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:22:10.447608,111.69043392230967,76.037999999999997,5892533.5447938563,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:22:11.564692,111.69043392230967,76.037999999999997,7536317.3409419488,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:22:12.592644,111.69043392230967,76.037999999999997,3877143.4944347683,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:22:13.614067,111.69043392230967,76.037999999999997,6156054.6237363508,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:22:14.646080,111.69043392230967,76.037999999999997,6829345.4134584442,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:22:15.673037,111.69043392230967,76.037999999999997,3949074.8543077959,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:22:16.758127,111.69043392230967,76.037999999999997,6275877.4262654837,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:22:17.833287,111.69043392230967,76.037999999999997,7668431.309577507,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:22:18.853093,111.69043392230967,76.037999999999997,4044521.4289464224,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:22:19.871408,111.69043392230967,76.037999999999997,6296894.9811022114,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:22:20.919622,111.69043392230967,76.037999999999997,7799458.1770714782,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:22:21.957197,111.69043392230967,76.037999999999997,4092845.9125719639,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:22:22.982443,111.69043392230967,76.037999999999997,5919079.8596768109,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:22:24.067958,111.69043392230967,76.037999999999997,7425530.8628257746,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:22:25.093043,111.69043392230967,76.037999999999997,4204334.5768066607,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:22:26.111225,111.69043392230967,76.037999999999997,5876258.8733154405,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:22:27.231479,111.69043392230967,76.037999999999997,7026330.5097683948,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:22:28.320815,111.69043392230967,76.037999999999997,3713918.6654830109,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:22:29.339914,111.69043392230967,76.037999999999997,6184973.115803998,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:22:30.364431,111.69043392230967,76.037999999999997,7712717.4276529737,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:22:31.389482,111.69043392230967,76.037999999999997,3880969.8866841723,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:22:32.407351,111.69043392230967,76.037999999999997,6150309.8700175323,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:22:33.467433,111.69043392230967,76.037999999999997,7933890.8465999886,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:22:34.491054,111.69043392230967,76.037999999999997,3947606.1518261018,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:22:35.512750,111.69043392230967,76.037999999999997,6541396.2551917173,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:22:36.533424,111.69043392230967,76.037999999999997,7325921.969482258,0,,124.64.16.41
