Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-09-20T22:08:48.130604,1.673922445212346,33.966999999999999,12896066.833338032,0,,61.148.245.98
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-09-20T22:08:49.747522,1.673922445212346,33.966999999999999,13135595.051094359,0,,61.148.245.98
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-09-20T22:08:51.369498,1.673922445212346,33.966999999999999,9789464.9622554705,0,,61.148.245.98
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-09-20T22:08:53.290022,1.673922445212346,33.966999999999999,12153502.233604789,0,,61.148.245.98
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-09-20T22:08:54.944631,1.673922445212346,33.966999999999999,16725950.708309216,0,,61.148.245.98
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-09-20T22:08:56.433854,1.673922445212346,33.966999999999999,12556359.179288208,0,,61.148.245.98
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-09-20T22:08:58.152095,1.673922445212346,33.966999999999999,12080881.945763456,0,,61.148.245.98
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-09-20T22:08:59.809629,1.673922445212346,33.966999999999999,12475407.346807778,0,,61.148.245.98
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-09-20T22:09:01.464012,1.673922445212346,33.966999999999999,14263791.88603037,0,,61.148.245.98
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-09-20T22:09:03.097142,1.673922445212346,33.966999999999999,9883642.439211648,0,,61.148.245.98
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-09-20T22:09:04.898736,1.673922445212346,33.966999999999999,15723353.171629407,0,,61.148.245.98
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-09-20T22:09:06.419388,1.673922445212346,33.966999999999999,14217194.686830483,0,,61.148.245.98
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-09-20T22:09:08.054557,1.673922445212346,33.966999999999999,12932175.887311865,0,,61.148.245.98
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-09-20T22:09:09.669023,1.673922445212346,33.966999999999999,17972382.036146615,0,,61.148.245.98
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-09-20T22:09:11.126093,1.673922445212346,33.966999999999999,9758171.932737384,0,,61.148.245.98
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-09-20T22:09:13.047814,1.673922445212346,33.966999999999999,9611045.7298622932,0,,61.148.245.98
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-09-20T22:09:14.871186,1.673922445212346,33.966999999999999,18654495.656189449,0,,61.148.245.98
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-09-20T22:09:16.311897,1.673922445212346,33.966999999999999,13905855.561278719,0,,61.148.245.98
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-09-20T22:09:17.961474,1.673922445212346,33.966999999999999,12248768.570385544,0,,61.148.245.98
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-09-20T22:09:19.609773,1.673922445212346,33.966999999999999,13152792.337642713,0,,61.148.245.98
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-09-20T22:09:21.231707,1.673922445212346,33.966999999999999,15521642.446598535,0,,61.148.245.98
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-09-20T22:09:22.814230,1.673922445212346,33.966999999999999,10979439.470161375,0,,61.148.245.98
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-09-20T22:09:24.536366,1.673922445212346,33.966999999999999,11068634.783002583,0,,61.148.245.98
