Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-17T15:32:50.959274,111.65025180870792,92.620999999999995,5845096.1520876689,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:32:52.003139,111.65025180870792,92.620999999999995,5897890.8265931997,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:32:53.065245,111.65025180870792,92.620999999999995,3212075.7078666082,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:32:54.115785,111.65025180870792,92.620999999999995,5235684.0939285811,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:32:55.246716,111.65025180870792,92.620999999999995,6028197.7179694297,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:32:56.271141,111.65025180870792,92.620999999999995,3151601.5926805446,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:32:57.290102,111.65025180870792,92.620999999999995,5287100.2239807677,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:32:58.409432,111.65025180870792,92.620999999999995,6707825.7650794219,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:32:59.426022,111.65025180870792,92.620999999999995,3905802.863216287,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:33:00.457451,111.65025180870792,92.620999999999995,5292488.9510432938,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:33:01.576304,111.65025180870792,92.620999999999995,6617672.4857024141,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:33:02.595331,111.65025180870792,92.620999999999995,3309074.0744112781,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:33:03.615710,111.65025180870792,92.620999999999995,5775776.4627107531,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:33:04.670379,111.65025180870792,92.620999999999995,6641582.3879957451,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:33:05.699058,111.65025180870792,92.620999999999995,3381148.5136511466,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:33:06.721990,111.65025180870792,92.620999999999995,4850743.0354710203,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:33:07.942281,111.65025180870792,92.620999999999995,5546861.1767267138,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:33:08.981329,111.65025180870792,92.620999999999995,2566459.0983245717,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:33:10.006989,111.65025180870792,92.620999999999995,5736224.4423496034,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:33:11.040347,111.65025180870792,92.620999999999995,5718717.4639502987,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:33:12.076560,111.65025180870792,92.620999999999995,2816073.9024346839,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:33:13.099006,111.65025180870792,92.620999999999995,5751281.646366084,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:33:14.128865,111.65025180870792,92.620999999999995,5626202.052554816,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:33:15.152889,111.65025180870792,92.620999999999995,2423276.2084324919,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:33:16.171507,111.65025180870792,92.620999999999995,5740411.5356017752,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:33:17.202868,111.65025180870792,92.620999999999995,5808720.959159947,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:33:18.249952,111.65025180870792,92.620999999999995,2888663.565486541,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:33:19.274796,111.65025180870792,92.620999999999995,5770780.1808097502,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:33:20.301019,111.65025180870792,92.620999999999995,4824300.6151872557,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:33:21.325030,111.65025180870792,92.620999999999995,2748399.4669724442,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:33:22.344595,111.65025180870792,92.620999999999995,5388607.0860029701,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:33:23.428710,111.65025180870792,92.620999999999995,5785936.8398830108,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:33:24.466702,111.65025180870792,92.620999999999995,2349165.1604923676,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:33:25.552109,111.65025180870792,92.620999999999995,5651957.7596344901,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:33:26.600727,111.65025180870792,92.620999999999995,7493960.8867793009,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:33:27.626551,111.65025180870792,92.620999999999995,3294723.5471286816,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:33:28.675356,111.65025180870792,92.620999999999995,5248131.6409035139,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:33:29.803870,111.65025180870792,92.620999999999995,5432570.9315037308,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:33:30.865363,111.65025180870792,92.620999999999995,2900388.8210025411,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:33:31.912960,111.65025180870792,92.620999999999995,3538103.4028375321,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:33:33.028726,111.65025180870792,92.620999999999995,4732876.7139590625,0,,61.148.244.96
