Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-23T15:57:38.755007,111.65025180870792,70.346000000000004,6186992.0544575425,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:57:39.806084,111.65025180870792,70.346000000000004,8495689.7477262355,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:57:41.764354,111.65025180870792,70.346000000000004,4865884.5742778825,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:57:42.779658,111.65025180870792,70.346000000000004,6204093.8949921485,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:57:43.867194,111.65025180870792,70.346000000000004,10371569.82536049,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:57:45.652561,111.65025180870792,70.346000000000004,3288790.2916592504,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:57:46.703688,111.65025180870792,70.346000000000004,6232756.6219474003,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:57:47.799825,111.65025180870792,70.346000000000004,9228677.7337088659,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:57:49.685328,111.65025180870792,70.346000000000004,5868408.0881648296,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:57:50.708824,111.65025180870792,70.346000000000004,7983092.0673688268,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:57:52.700540,111.65025180870792,70.346000000000004,7920519.4097389765,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:57:53.726695,111.65025180870792,70.346000000000004,4073559.5426467122,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:57:54.776771,111.65025180870792,70.346000000000004,6282479.5270497464,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:57:55.799128,111.65025180870792,70.346000000000004,7770519.368143769,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:57:56.840916,111.65025180870792,70.346000000000004,3474363.9423800707,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:57:57.858202,111.65025180870792,70.346000000000004,6313812.9618051443,0,,114.242.249.117
