Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-17T15:45:26.678133,111.65025180870792,96.153999999999996,5206247.032963994,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:45:27.818097,111.65025180870792,96.153999999999996,6845060.276832602,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:45:28.840091,111.65025180870792,96.153999999999996,3149104.9135096418,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:45:29.859420,111.65025180870792,96.153999999999996,5434599.5908353375,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:45:30.950421,111.65025180870792,96.153999999999996,4986429.2001480265,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:45:32.039574,111.65025180870792,96.153999999999996,2191261.9310073396,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:45:33.091184,111.65025180870792,96.153999999999996,4982868.0487600509,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:45:34.134235,111.65025180870792,96.153999999999996,3812142.0891795252,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:45:35.258091,111.65025180870792,96.153999999999996,2254870.3378839055,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:45:36.280218,111.65025180870792,96.153999999999996,5271449.626988112,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:45:37.405042,111.65025180870792,96.153999999999996,6268656.9507076992,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:45:38.429952,111.65025180870792,96.153999999999996,1924405.0149913561,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:45:39.455803,111.65025180870792,96.153999999999996,4467482.6159940576,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:45:40.582634,111.65025180870792,96.153999999999996,3286873.4320338219,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:45:41.633909,111.65025180870792,96.153999999999996,1999624.8852069231,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:45:42.662447,111.65025180870792,96.153999999999996,3277820.5558472993,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:45:43.717621,111.65025180870792,96.153999999999996,1673840.4676995131,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:45:44.848934,111.65025180870792,96.153999999999996,832734.13455557905,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:45:45.937143,111.65025180870792,96.153999999999996,3048162.9260812644,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:45:47.017386,111.65025180870792,96.153999999999996,1536558.1774453281,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:45:48.144620,111.65025180870792,96.153999999999996,366256.18907320278,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:45:49.268397,111.65025180870792,96.153999999999996,1536242.4261104884,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:45:50.503503,111.65025180870792,96.153999999999996,1606734.0935918258,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:45:51.630280,111.65025180870792,96.153999999999996,660335.82768101722,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:45:52.750961,111.65025180870792,96.153999999999996,2954518.5018182797,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:45:54.281947,111.65025180870792,96.153999999999996,3918020.736985242,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:45:55.375465,111.65025180870792,96.153999999999996,979099.82274449465,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:45:56.469692,111.65025180870792,96.153999999999996,2493493.4499237798,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:45:57.595777,111.65025180870792,96.153999999999996,2220607.1125647062,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:45:58.780619,111.65025180870792,96.153999999999996,1060471.7246949996,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:45:59.866695,111.65025180870792,96.153999999999996,2449434.7543118852,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:46:00.909333,111.65025180870792,96.153999999999996,1936255.789527318,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:46:01.929675,111.65025180870792,96.153999999999996,334656.95616466959,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:46:03.160293,111.65025180870792,96.153999999999996,1432088.9722474383,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:46:04.309704,111.65025180870792,96.153999999999996,757318.02393151994,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:46:05.395401,111.65025180870792,96.153999999999996,470221.24843792769,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:46:06.619553,111.65025180870792,96.153999999999996,1384523.3713625604,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:46:07.750688,111.65025180870792,96.153999999999996,468051.64832419029,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:46:08.981654,111.65025180870792,96.153999999999996,586141.35936871613,0,,61.148.244.96
