Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-08-17T22:41:07.453155,1.673922445212346,93.980999999999995,9507026.432419138,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:41:09.288093,1.673922445212346,93.980999999999995,19165220.158509918,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:41:10.718494,1.673922445212346,93.980999999999995,18818779.135038387,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:41:12.200753,1.673922445212346,93.980999999999995,14664255.753855579,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:41:13.744425,1.673922445212346,93.980999999999995,16481455.853498532,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:41:15.242813,1.673922445212346,93.980999999999995,21579078.911553074,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:41:16.663603,1.673922445212346,93.980999999999995,15980620.603245089,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:41:18.163696,1.673922445212346,93.980999999999995,19263637.997995649,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:41:19.590399,1.673922445212346,93.980999999999995,17406247.362997156,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:41:21.111451,1.673922445212346,93.980999999999995,22496272.188421208,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:41:22.468859,1.673922445212346,93.980999999999995,19134392.597451981,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:41:23.897894,1.673922445212346,93.980999999999995,15476574.742911741,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:41:25.483110,1.673922445212346,93.980999999999995,8520453.183109669,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:41:27.413373,1.673922445212346,93.980999999999995,25569154.315640327,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:41:28.735475,1.673922445212346,93.980999999999995,32405778.327809744,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:41:30.018679,1.673922445212346,93.980999999999995,25360630.606902532,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:41:31.337397,1.673922445212346,93.980999999999995,18595743.496853251,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:41:32.779534,1.673922445212346,93.980999999999995,13148208.327673225,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:41:34.466888,1.673922445212346,93.980999999999995,18954688.219043996,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:41:35.890681,1.673922445212346,93.980999999999995,11298410.712661592,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:41:37.612114,1.673922445212346,93.980999999999995,13899832.386966541,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:41:39.261814,1.673922445212346,93.980999999999995,23822278.619435001,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:41:40.600812,1.673922445212346,93.980999999999995,28931712.667157866,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:41:41.886155,1.673922445212346,93.980999999999995,28883405.151906695,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:41:43.203186,1.673922445212346,93.980999999999995,19124993.954212092,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:41:44.620162,1.673922445212346,93.980999999999995,32627077.551451877,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:41:45.876124,1.673922445212346,93.980999999999995,12544896.21093633,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:41:47.595448,1.673922445212346,93.980999999999995,20536338.497935168,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:41:48.986115,1.673922445212346,93.980999999999995,19208461.172022153,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:41:50.415135,1.673922445212346,93.980999999999995,16167778.28358452,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:41:51.975499,1.673922445212346,93.980999999999995,13427775.648503762,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:41:53.567553,1.673922445212346,93.980999999999995,11878663.157207452,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:41:55.256166,1.673922445212346,93.980999999999995,14262582.564815529,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:41:56.891043,1.673922445212346,93.980999999999995,21000098.089620531,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:41:58.273863,1.673922445212346,93.980999999999995,28221506.08660816,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:41:59.566614,1.673922445212346,93.980999999999995,23866005.222559117,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:42:00.948846,1.673922445212346,93.980999999999995,22404559.790850811,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:42:02.308857,1.673922445212346,93.980999999999995,28874512.254442055,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:42:03.594778,1.673922445212346,93.980999999999995,18835181.808004372,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:42:05.076177,1.673922445212346,93.980999999999995,22656472.70592913,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:42:06.430777,1.673922445212346,93.980999999999995,16786970.190522421,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:42:07.920279,1.673922445212346,93.980999999999995,20198906.566394687,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:42:09.369309,1.673922445212346,93.980999999999995,18902622.93921221,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:42:10.794327,1.673922445212346,93.980999999999995,29117845.984716054,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:42:12.079533,1.673922445212346,93.980999999999995,28327591.407983534,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:42:13.401921,1.673922445212346,93.980999999999995,21539496.75225284,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:42:14.774903,1.673922445212346,93.980999999999995,29004753.871775955,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:42:16.060577,1.673922445212346,93.980999999999995,28856566.319250785,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:42:17.377801,1.673922445212346,93.980999999999995,22542850.265955016,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:42:18.734944,1.673922445212346,93.980999999999995,28578261.879163671,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:42:20.025631,1.673922445212346,93.980999999999995,28672119.913346805,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:42:21.343857,1.673922445212346,93.980999999999995,16365848.875828842,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:42:22.832356,1.673922445212346,93.980999999999995,28705037.263741434,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:42:24.121357,1.673922445212346,93.980999999999995,28887519.812528875,0,,114.242.248.166
