Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-23T14:24:01.359927,111.65025180870792,66.546999999999997,6259700.1785504082,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:24:02.412541,111.65025180870792,66.546999999999997,9411761.7720292173,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:24:04.279946,111.65025180870792,66.546999999999997,14638265.033416798,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:24:05.897717,111.65025180870792,66.546999999999997,6204847.8621740406,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:24:06.945629,111.65025180870792,66.546999999999997,9834755.3730103783,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:24:08.776506,111.65025180870792,66.546999999999997,1440442.4643659657,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:24:09.861497,111.65025180870792,66.546999999999997,4862233.1904320288,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:24:10.979144,111.65025180870792,66.546999999999997,8244853.429567121,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:24:12.965449,111.65025180870792,66.546999999999997,4284806.0401665391,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:24:13.982953,111.65025180870792,66.546999999999997,8636913.8166999351,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:24:15.900342,111.65025180870792,66.546999999999997,9153825.1716124844,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:24:17.791561,111.65025180870792,66.546999999999997,3657703.8438118761,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:24:18.826130,111.65025180870792,66.546999999999997,6432347.3493340835,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:24:19.863193,111.65025180870792,66.546999999999997,9117309.3227407858,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:24:21.757658,111.65025180870792,66.546999999999997,6230444.8852417786,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:24:22.774541,111.65025180870792,66.546999999999997,6004322.1610463439,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:24:23.857404,111.65025180870792,66.546999999999997,7931967.2808127962,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:24:24.880780,111.65025180870792,66.546999999999997,2656250.3086870853,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:24:25.935123,111.65025180870792,66.546999999999997,5977558.7649794295,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:24:27.023669,111.65025180870792,66.546999999999997,8789346.9074162785,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:24:28.951209,111.65025180870792,66.546999999999997,2322556.3434027,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:24:29.978480,111.65025180870792,66.546999999999997,4682288.003666738,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:24:31.242145,111.65025180870792,66.546999999999997,5184405.1261724532,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:24:32.327888,111.65025180870792,66.546999999999997,4150921.5087288134,0,,114.242.249.117
