Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-17T15:56:34.680495,111.65025180870792,90.212000000000003,5381645.9412390515,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:56:35.811776,111.65025180870792,90.212000000000003,4264594.658993437,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:56:36.873720,111.65025180870792,90.212000000000003,2829373.8648186116,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:56:37.893027,111.65025180870792,90.212000000000003,5626422.5756148985,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:56:38.945222,111.65025180870792,90.212000000000003,4862541.7879016642,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:56:40.027056,111.65025180870792,90.212000000000003,2425123.8581713457,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:56:41.112436,111.65025180870792,90.212000000000003,5216535.8522990271,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:56:42.246929,111.65025180870792,90.212000000000003,4979807.5481036622,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:56:43.305224,111.65025180870792,90.212000000000003,1975858.4897315886,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:56:44.386768,111.65025180870792,90.212000000000003,828547.21460352826,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:56:49.427347,111.65025180870792,90.212000000000003,4942114.238464999,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:56:50.459084,111.65025180870792,90.212000000000003,1977347.6203143161,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:56:51.539813,111.65025180870792,90.212000000000003,5813535.0117634237,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:56:52.586939,111.65025180870792,90.212000000000003,5982192.6816336485,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:56:53.673173,111.65025180870792,90.212000000000003,2205978.6911515547,0,,61.148.244.96
