Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-17T15:47:19.831306,111.65025180870792,171.404,2810181.8354718308,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:47:20.857109,111.65025180870792,171.404,1378507.1355338395,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:47:22.050549,111.65025180870792,171.404,225646.33040408252,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:47:23.145719,111.65025180870792,171.404,3993491.3442294099,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:47:24.197274,111.65025180870792,171.404,2113676.617195284,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:47:25.287608,111.65025180870792,171.404,365397.51072645537,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:47:26.416803,111.65025180870792,171.404,3970482.5836962424,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:47:27.535564,111.65025180870792,171.404,3334665.1924950932,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:47:28.621136,111.65025180870792,171.404,1597520.2021291575,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:47:29.702497,111.65025180870792,171.404,4581959.9366161367,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:47:30.747494,111.65025180870792,171.404,2375897.4821472117,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:47:31.786021,111.65025180870792,171.404,804770.40691295289,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:47:32.909583,111.65025180870792,171.404,4102867.321915444,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:47:33.991495,111.65025180870792,171.404,2128108.2315684035,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:47:35.112735,111.65025180870792,171.404,782049.72010203393,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:47:36.270162,111.65025180870792,171.404,3729424.7661881577,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:47:37.354837,111.65025180870792,171.404,3294526.1681700083,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:47:38.379803,111.65025180870792,171.404,2743421.3289622618,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:47:39.399971,111.65025180870792,171.404,4800533.4658911722,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:47:40.514867,111.65025180870792,171.404,4792807.2448466308,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:47:41.630047,111.65025180870792,171.404,2068524.2007735954,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:47:42.664166,111.65025180870792,171.404,3387187.2945820577,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:47:43.782790,111.65025180870792,171.404,1612015.5788186979,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:47:44.906834,111.65025180870792,171.404,884153.03863368358,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:47:45.929719,111.65025180870792,171.404,1752001.2935130163,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:47:47.057855,111.65025180870792,171.404,631575.33786137332,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:47:48.360249,111.65025180870792,171.404,201774.08119765614,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:47:49.581727,111.65025180870792,171.404,1848315.9407249982,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:47:50.747249,111.65025180870792,171.404,1359551.3908403681,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:47:51.836736,111.65025180870792,171.404,807345.20133265515,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:47:52.956570,111.65025180870792,171.404,4189241.3182311417,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:47:54.039758,111.65025180870792,171.404,2870653.7312076921,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:47:55.128394,111.65025180870792,171.404,2163111.6287977793,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:47:56.155349,111.65025180870792,171.404,5080338.8296524445,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:47:57.209649,111.65025180870792,171.404,3200603.0861463412,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:47:58.238534,111.65025180870792,171.404,2170892.604059,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:47:59.262342,111.65025180870792,171.404,5260614.5135937538,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:48:00.341503,111.65025180870792,171.404,5347710.1779434318,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:48:01.435593,111.65025180870792,171.404,1990560.3138574411,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:48:02.468035,111.65025180870792,171.404,5255581.4478370436,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:48:03.564372,111.65025180870792,171.404,5264196.6216830118,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:48:04.596826,111.65025180870792,171.404,2588746.6355502377,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:48:05.613765,111.65025180870792,171.404,3893451.6530896788,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:48:06.797532,111.65025180870792,171.404,3684281.6018737634,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:48:07.824188,111.65025180870792,171.404,2265987.9824493979,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:48:08.878279,111.65025180870792,171.404,3410112.302897559,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:48:09.966837,111.65025180870792,171.404,3806337.8272742187,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:48:11.091264,111.65025180870792,171.404,2181575.3071223432,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:48:12.109459,111.65025180870792,171.404,3953154.7827885947,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:48:13.191432,111.65025180870792,171.404,1986374.8531404927,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:48:14.309379,111.65025180870792,171.404,1777492.102303924,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:48:15.327642,111.65025180870792,171.404,2975420.7898497493,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:48:16.466138,111.65025180870792,171.404,2267549.4119719258,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:48:17.518919,111.65025180870792,171.404,879974.80855728232,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:48:18.641411,111.65025180870792,171.404,4254844.6572241746,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:48:19.668112,111.65025180870792,171.404,3300914.1178160412,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:48:20.690540,111.65025180870792,171.404,1124591.6933598695,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:48:21.715108,111.65025180870792,171.404,2252791.0705920341,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:48:22.885836,111.65025180870792,171.404,1095422.5177566495,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:48:24.016772,111.65025180870792,171.404,1567558.874259698,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:48:25.066477,111.65025180870792,171.404,3231355.5881691608,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:48:26.191088,111.65025180870792,171.404,1839244.2451450755,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:48:27.314281,111.65025180870792,171.404,1831325.0626737934,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:48:28.436524,111.65025180870792,171.404,5258633.8591665272,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:48:29.560764,111.65025180870792,171.404,4339021.420660086,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:48:30.585826,111.65025180870792,171.404,2427563.270958792,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:48:31.636158,111.65025180870792,171.404,5427006.9599367259,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:48:32.728294,111.65025180870792,171.404,5721165.1235253504,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:48:33.749958,111.65025180870792,171.404,2498866.027113874,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:48:34.770699,111.65025180870792,171.404,5140780.6053228509,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:48:35.859455,111.65025180870792,171.404,4550648.8973238254,0,,61.148.244.96
