Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-10T19:48:03.635334,111.69043392230967,67.900999999999996,6259210.0667238412,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:48:04.661347,111.69043392230967,67.900999999999996,8779929.9815392736,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:48:06.589336,111.69043392230967,67.900999999999996,4692016.0046598436,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:48:07.605751,111.69043392230967,67.900999999999996,5901615.8471334996,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:48:08.691284,111.69043392230967,67.900999999999996,5935957.8225721922,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:48:09.720706,111.69043392230967,67.900999999999996,4839023.7802649606,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:48:10.741238,111.69043392230967,67.900999999999996,6127613.644225358,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:48:11.789802,111.69043392230967,67.900999999999996,6513074.2529268675,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:48:12.878217,111.69043392230967,67.900999999999996,3020643.3282297933,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:48:13.914090,111.69043392230967,67.900999999999996,3824940.3681629277,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:48:15.100208,111.69043392230967,67.900999999999996,2422367.1302954433,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:48:16.154634,111.69043392230967,67.900999999999996,4760655.192054837,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:48:17.174803,111.69043392230967,67.900999999999996,5815954.785490511,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:48:18.222418,111.69043392230967,67.900999999999996,7553623.2072620122,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:48:19.257434,111.69043392230967,67.900999999999996,3689917.1432200032,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:48:20.285762,111.69043392230967,67.900999999999996,4502205.9119568374,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:48:21.439843,111.69043392230967,67.900999999999996,2653888.8707615468,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:48:22.463614,111.69043392230967,67.900999999999996,3852263.9222253831,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:48:23.490123,111.69043392230967,67.900999999999996,5591285.0468965918,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:48:24.549625,111.69043392230967,67.900999999999996,7073735.7011450827,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:48:25.608530,111.69043392230967,67.900999999999996,3117945.0415119557,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:48:26.637751,111.69043392230967,67.900999999999996,4294481.4372950178,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:48:27.769437,111.69043392230967,67.900999999999996,2980690.309461276,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:48:28.793645,111.69043392230967,67.900999999999996,2738143.1825271165,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:48:29.845510,111.69043392230967,67.900999999999996,5665660.026339273,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:48:30.934798,111.69043392230967,67.900999999999996,7916745.2765328297,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:48:31.961777,111.69043392230967,67.900999999999996,4190603.1452654353,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:48:32.985175,111.69043392230967,67.900999999999996,6266236.6939809127,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:48:34.073469,111.69043392230967,67.900999999999996,7823990.6820116052,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:48:35.097220,111.69043392230967,67.900999999999996,4562883.6114180591,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:48:36.125456,111.69043392230967,67.900999999999996,6591071.6125141196,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:48:37.174126,111.69043392230967,67.900999999999996,8205958.1339115109,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:48:39.166682,111.69043392230967,67.900999999999996,4234034.1521485951,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:48:40.195897,111.69043392230967,67.900999999999996,5853098.4279330019,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:48:41.281798,111.69043392230967,67.900999999999996,8177619.9097635187,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:48:43.278676,111.69043392230967,67.900999999999996,4033457.0967668472,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:48:44.298706,111.69043392230967,67.900999999999996,5166858.6316829883,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:48:45.366513,111.69043392230967,67.900999999999996,7405287.636958587,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:48:46.401024,111.69043392230967,67.900999999999996,3796189.4030568241,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:48:47.419961,111.69043392230967,67.900999999999996,6324916.8883991288,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:48:48.513314,111.69043392230967,67.900999999999996,7507841.9405181613,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:48:49.535000,111.69043392230967,67.900999999999996,5173135.3045271868,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:48:50.551732,111.69043392230967,67.900999999999996,4970202.7812555144,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:48:51.746567,111.69043392230967,67.900999999999996,4979191.8975932123,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:48:52.803847,111.69043392230967,67.900999999999996,3467940.180285065,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:48:53.824703,111.69043392230967,67.900999999999996,6575683.7937171245,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:48:54.875387,111.69043392230967,67.900999999999996,5065648.300646157,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:48:55.915487,111.69043392230967,67.900999999999996,4597326.1799170719,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:48:56.935751,111.69043392230967,67.900999999999996,3083170.9854634022,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:48:58.057299,111.69043392230967,67.900999999999996,302549.04235806898,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:48:59.143681,111.69043392230967,67.900999999999996,372151.11191822292,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:49:00.468814,111.69043392230967,67.900999999999996,875200.34627903299,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:49:01.599479,111.69043392230967,67.900999999999996,2339608.3896072297,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:49:02.655348,111.69043392230967,67.900999999999996,4540820.4275222914,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:49:03.706183,111.69043392230967,67.900999999999996,3472926.0217801933,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:49:05.413690,111.69043392230967,67.900999999999996,2979846.6336278217,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:49:06.600395,111.69043392230967,67.900999999999996,2825801.7042820407,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:49:07.620930,111.69043392230967,67.900999999999996,5263464.4269554131,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:49:08.745957,111.69043392230967,67.900999999999996,3672751.7337743519,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:49:09.865374,111.69043392230967,67.900999999999996,2152483.1263865214,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:49:11.089390,111.69043392230967,67.900999999999996,5007989.2503461605,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:49:12.175879,111.69043392230967,67.900999999999996,4484561.3152782125,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:49:13.293866,111.69043392230967,67.900999999999996,1324683.963804275,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:49:14.350437,111.69043392230967,67.900999999999996,373734.25509732554,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:49:15.673627,111.69043392230967,67.900999999999996,1762262.2898813609,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:49:16.795601,111.69043392230967,67.900999999999996,1321719.0313218252,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:49:17.915497,111.69043392230967,67.900999999999996,455360.3432987238,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:49:19.000220,111.69043392230967,67.900999999999996,1839220.6167281279,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:49:20.117483,111.69043392230967,67.900999999999996,2902174.523566023,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:49:21.165272,111.69043392230967,67.900999999999996,2367275.4386123316,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:49:22.486247,111.69043392230967,67.900999999999996,428432.1649268578,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:49:23.637503,111.69043392230967,67.900999999999996,4683140.0582835516,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:49:24.657774,111.69043392230967,67.900999999999996,6072866.8572031464,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:49:25.704316,111.69043392230967,67.900999999999996,7223808.4225871749,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:49:26.745450,111.69043392230967,67.900999999999996,4589057.4449056787,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:49:27.767567,111.69043392230967,67.900999999999996,6188828.39810153,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:49:28.821135,111.69043392230967,67.900999999999996,5444066.6613013456,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:49:29.850721,111.69043392230967,67.900999999999996,4050464.2013218729,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:49:30.887781,111.69043392230967,67.900999999999996,6299065.3057539463,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:49:31.933306,111.69043392230967,67.900999999999996,8247837.9799225889,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:49:33.920636,111.69043392230967,67.900999999999996,4073376.588749113,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:49:34.970896,111.69043392230967,67.900999999999996,5702746.189813694,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:49:36.009895,111.69043392230967,67.900999999999996,7078666.5163909746,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:49:37.072734,111.69043392230967,67.900999999999996,3786416.3361573252,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:49:38.096703,111.69043392230967,67.900999999999996,5891255.739015406,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:49:39.143992,111.69043392230967,67.900999999999996,6969153.7505333005,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:49:40.173663,111.69043392230967,67.900999999999996,3853755.4509038967,0,,124.64.16.41
