Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:32:12.164817,1.6929379194988856,95.159000000000006,5645296.1304169362,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:32:13.243600,1.6929379194988856,95.159000000000006,6303049.0150035098,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:32:14.259774,1.6929379194988856,95.159000000000006,2519040.0193737401,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:32:15.269219,1.6929379194988856,95.159000000000006,5343168.978827782,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:32:16.343168,1.6929379194988856,95.159000000000006,5099889.7809274523,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:32:17.356689,1.6929379194988856,95.159000000000006,2213148.8229136518,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:32:18.432699,1.6929379194988856,95.159000000000006,5168729.4684388498,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:32:19.576792,1.6929379194988856,95.159000000000006,4285082.9105540924,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:32:20.648828,1.6929379194988856,95.159000000000006,2366860.1489459351,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:32:21.758591,1.6929379194988856,95.159000000000006,5187061.4908912992,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:32:22.897294,1.6929379194988856,95.159000000000006,4651079.8969634026,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:32:23.973107,1.6929379194988856,95.159000000000006,2271112.7878872431,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:32:24.984731,1.6929379194988856,95.159000000000006,5299637.9694464114,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:32:26.098116,1.6929379194988856,95.159000000000006,3901386.2694095643,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:32:27.170620,1.6929379194988856,95.159000000000006,1933807.035317855,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:32:28.190537,1.6929379194988856,95.159000000000006,4113142.5905875214,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:32:29.269846,1.6929379194988856,95.159000000000006,3696527.2570397002,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:32:30.379986,1.6929379194988856,95.159000000000006,1783569.5826681547,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:32:31.392490,1.6929379194988856,95.159000000000006,5251298.2912356872,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:32:32.439057,1.6929379194988856,95.159000000000006,3716970.7575468565,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:32:33.522084,1.6929379194988856,95.159000000000006,1761844.4317558608,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:32:34.549065,1.6929379194988856,95.159000000000006,4134174.6630074964,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:32:35.662629,1.6929379194988856,95.159000000000006,3278504.9044500468,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:32:36.714217,1.6929379194988856,95.159000000000006,1969224.9727137617,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:32:37.756760,1.6929379194988856,95.159000000000006,4874508.8001982067,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:32:38.868465,1.6929379194988856,95.159000000000006,3966807.1064734533,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:32:39.882699,1.6929379194988856,95.159000000000006,1947923.4554361638,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:32:40.894006,1.6929379194988856,95.159000000000006,4072485.7997703725,0,,61.148.243.191
