Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-23T15:30:20.121974,111.65025180870792,69.873999999999995,6213274.5728943301,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:30:21.146046,111.65025180870792,69.873999999999995,9140441.0233656373,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:30:23.038795,111.65025180870792,69.873999999999995,18692685.780364193,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:30:24.523261,111.65025180870792,69.873999999999995,7704564.8382188333,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:30:25.548622,111.65025180870792,69.873999999999995,9126516.5137709547,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:30:27.442650,111.65025180870792,69.873999999999995,5248921.4150996832,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:30:28.461641,111.65025180870792,69.873999999999995,987352.55816420936,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:30:33.526200,111.65025180870792,69.873999999999995,5648366.6648715064,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:30:34.561595,111.65025180870792,69.873999999999995,3633708.1203489909,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:30:35.582059,111.65025180870792,69.873999999999995,6166794.7624884844,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:30:36.663002,111.65025180870792,69.873999999999995,9678028.4391844161,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:30:38.505499,111.65025180870792,69.873999999999995,7997230.7409491967,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:30:39.523474,111.65025180870792,69.873999999999995,6160243.1025400199,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:30:40.617666,111.65025180870792,69.873999999999995,9733089.3474355824,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:30:42.456284,111.65025180870792,69.873999999999995,5183420.8083552374,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:30:43.472086,111.65025180870792,69.873999999999995,6423738.645871331,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:30:44.497439,111.65025180870792,69.873999999999995,8644271.4980105665,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:30:46.439424,111.65025180870792,69.873999999999995,17608640.457999874,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:30:47.953360,111.65025180870792,69.873999999999995,6258585.5428002086,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:30:49.005041,111.65025180870792,69.873999999999995,9525300.9686648846,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:30:50.860758,111.65025180870792,69.873999999999995,17443859.156095754,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:30:52.379912,111.65025180870792,69.873999999999995,6138096.9456461249,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:30:53.465628,111.65025180870792,69.873999999999995,8815496.8077255972,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:30:55.392141,111.65025180870792,69.873999999999995,5012261.2987811118,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:30:56.410126,111.65025180870792,69.873999999999995,5917075.005339996,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:30:57.496044,111.65025180870792,69.873999999999995,9893603.876553053,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:30:59.325094,111.65025180870792,69.873999999999995,4921089.1685907794,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:31:00.345415,111.65025180870792,69.873999999999995,6195607.8052215884,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:31:01.434523,111.65025180870792,69.873999999999995,9167674.6502833012,0,,114.242.249.117
