Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-18T08:37:02.356019,1.673922445212346,601554.79599999997,5842761.111330593,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T08:37:03.440374,1.673922445212346,601554.79599999997,7822448.5353209358,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T08:37:04.465868,1.673922445212346,601554.79599999997,3792617.1407731744,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T08:37:05.550615,1.673922445212346,601554.79599999997,5971677.1935696369,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T08:37:06.667834,1.673922445212346,601554.79599999997,7942505.4569745725,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T08:37:07.693189,1.673922445212346,601554.79599999997,3790280.1263377494,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T08:37:08.780887,1.673922445212346,601554.79599999997,6115021.241437031,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T08:37:09.820111,1.673922445212346,601554.79599999997,7925183.8228237648,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T08:37:10.845728,1.673922445212346,601554.79599999997,3789038.7400181335,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T08:37:11.931296,1.673922445212346,601554.79599999997,5413925.2889166484,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T08:37:13.055078,1.673922445212346,601554.79599999997,7887810.7744556367,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T08:37:14.081685,1.673922445212346,601554.79599999997,3821975.7473992603,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T08:37:15.202254,1.673922445212346,601554.79599999997,6082673.0841843821,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T08:37:16.300339,1.673922445212346,601554.79599999997,7952728.6434365725,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T08:37:17.326757,1.673922445212346,601554.79599999997,3721406.4727290249,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T08:37:18.409642,1.673922445212346,601554.79599999997,6109592.4655310903,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T08:37:19.500435,1.673922445212346,601554.79599999997,7645430.3442020547,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T08:37:20.545957,1.673922445212346,601554.79599999997,3675572.6564408801,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T08:37:21.665733,1.673922445212346,601554.79599999997,5923718.9737728778,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T08:37:22.790920,1.673922445212346,601554.79599999997,0.0,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T08:37:27.896053,1.673922445212346,601554.79599999997,0.0,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T08:37:32.945482,1.673922445212346,601554.79599999997,0.0,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T08:37:38.007321,1.673922445212346,601554.79599999997,0.0,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T08:37:43.062304,1.673922445212346,601554.79599999997,0.0,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T08:37:48.109103,1.673922445212346,601554.79599999997,0.0,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T08:37:56.240056,1.673922445212346,601554.79599999997,0.0,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T08:38:01.329886,1.673922445212346,601554.79599999997,0.0,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T08:38:06.407537,1.673922445212346,601554.79599999997,0.0,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T08:38:11.463737,1.673922445212346,601554.79599999997,0.0,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T08:38:16.519968,1.673922445212346,601554.79599999997,0.0,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T08:38:24.643643,1.673922445212346,601554.79599999997,0.0,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T08:38:29.700140,1.673922445212346,601554.79599999997,0.0,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T08:38:34.781744,1.673922445212346,601554.79599999997,0.0,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T08:38:39.804862,1.673922445212346,601554.79599999997,1884868.2528498701,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T08:38:40.896947,1.673922445212346,601554.79599999997,7562381.8757324284,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T08:38:41.921153,1.673922445212346,601554.79599999997,0.0,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T08:38:44.064795,1.673922445212346,601554.79599999997,6062254.0717831701,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T08:38:45.110881,1.673922445212346,601554.79599999997,7597113.7680401457,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T08:38:46.177058,1.673922445212346,601554.79599999997,3806205.9157147072,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T08:38:47.192097,1.673922445212346,601554.79599999997,6110707.3546671355,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T08:38:48.282920,1.673922445212346,601554.79599999997,6995304.6446310347,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T08:38:49.307133,1.673922445212346,601554.79599999997,4378751.7247403674,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T08:38:50.340668,1.673922445212346,601554.79599999997,5586118.9156036787,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T08:38:51.430093,1.673922445212346,601554.79599999997,7595407.8751590438,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T08:38:52.459531,1.673922445212346,601554.79599999997,3932342.1512946319,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T08:38:53.484573,1.673922445212346,601554.79599999997,5826073.0669101225,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T08:38:54.572701,1.673922445212346,601554.79599999997,7797778.454445486,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T08:38:55.602090,1.673922445212346,601554.79599999997,4336745.6159768775,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T08:38:56.626519,1.673922445212346,601554.79599999997,5803111.2402478289,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T08:38:57.717893,1.673922445212346,601554.79599999997,6676984.5514339488,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T08:38:58.741175,1.673922445212346,601554.79599999997,2188698.1035157801,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T08:38:59.793828,1.673922445212346,601554.79599999997,2149420.4773582695,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T08:39:01.327820,1.673922445212346,601554.79599999997,2237237.3681747844,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T08:39:02.396227,1.673922445212346,601554.79599999997,2590473.3030364644,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T08:39:03.412485,1.673922445212346,601554.79599999997,4586660.0792533001,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T08:39:04.509401,1.673922445212346,601554.79599999997,5815251.2072439175,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T08:39:05.542628,1.673922445212346,601554.79599999997,2742345.8487078547,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T08:39:06.562770,1.673922445212346,601554.79599999997,3770878.3654193333,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T08:39:07.656119,1.673922445212346,601554.79599999997,4524060.4669023203,0,,61.148.244.96
