Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-23T17:06:07.403581,111.65025180870792,72.558000000000007,6103248.2438420719,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:06:08.443235,111.65025180870792,72.558000000000007,9157751.4086302873,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:06:10.332565,111.65025180870792,72.558000000000007,7672854.7951594032,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:06:11.351577,111.65025180870792,72.558000000000007,8536413.1862806417,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:06:13.281111,111.65025180870792,72.558000000000007,8739452.20443937,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:06:15.214787,111.65025180870792,72.558000000000007,9468869.0110544264,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:06:17.166669,111.65025180870792,72.558000000000007,5662248.1944040097,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:06:18.285271,111.65025180870792,72.558000000000007,6041348.3629135573,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:06:19.375563,111.65025180870792,72.558000000000007,8142309.1320428895,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:06:20.398162,111.65025180870792,72.558000000000007,6283825.7640442746,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:06:21.432793,111.65025180870792,72.558000000000007,9171947.5152384192,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:06:23.322148,111.65025180870792,72.558000000000007,5557458.4613015419,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:06:24.373134,111.65025180870792,72.558000000000007,5890097.3779651793,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:06:25.422483,111.65025180870792,72.558000000000007,9925788.3501986824,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:06:27.245648,111.65025180870792,72.558000000000007,5981108.4490692494,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:06:28.263579,111.65025180870792,72.558000000000007,5952218.2859321143,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:06:29.328002,111.65025180870792,72.558000000000007,7774246.3439343059,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:06:30.348081,111.65025180870792,72.558000000000007,6599850.331892414,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:06:31.370362,111.65025180870792,72.558000000000007,5579382.0963432742,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:06:32.432322,111.65025180870792,72.558000000000007,5877337.0447955504,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:06:33.470451,111.65025180870792,72.558000000000007,3790366.668628851,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:06:34.492576,111.65025180870792,72.558000000000007,4841869.287408418,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:06:35.616225,111.65025180870792,72.558000000000007,8521970.2843076251,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:06:37.571598,111.65025180870792,72.558000000000007,5177882.1662861984,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:06:38.588703,111.65025180870792,72.558000000000007,5457042.5142620821,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:06:39.676500,111.65025180870792,72.558000000000007,7937925.8350625578,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:06:40.697689,111.65025180870792,72.558000000000007,5697841.3653166639,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:06:41.780381,111.65025180870792,72.558000000000007,5221287.3601501808,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:06:42.853659,111.65025180870792,72.558000000000007,4902580.9185988447,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:06:43.946748,111.65025180870792,72.558000000000007,3963087.0622973293,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:06:44.965263,111.65025180870792,72.558000000000007,3347684.2443295489,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:06:46.295041,111.65025180870792,72.558000000000007,8469342.4562780112,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:06:48.257340,111.65025180870792,72.558000000000007,6307827.3517881818,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:06:49.275338,111.65025180870792,72.558000000000007,5953704.4968241109,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:06:50.339763,111.65025180870792,72.558000000000007,8770496.9356993642,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:06:52.269834,111.65025180870792,72.558000000000007,4466025.8811650267,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:06:53.319905,111.65025180870792,72.558000000000007,8275624.1033717431,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:06:55.283604,111.65025180870792,72.558000000000007,9838930.9231445622,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:06:57.113225,111.65025180870792,72.558000000000007,8840398.5172589719,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:06:58.129813,111.65025180870792,72.558000000000007,6324052.8353289701,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:06:59.198230,111.65025180870792,72.558000000000007,9369277.9942795355,0,,114.242.249.117
