Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:31:06.417477,111.69043392230967,142.69999999999999,3984861.635443659,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:31:07.469784,111.69043392230967,142.69999999999999,2269109.8255757131,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:31:08.557656,111.69043392230967,142.69999999999999,2352731.5358126676,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:31:09.607791,111.69043392230967,142.69999999999999,2492330.5942610954,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:31:10.995464,111.69043392230967,142.69999999999999,229508.29422639636,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:31:12.433352,111.69043392230967,142.69999999999999,1192548.7476407415,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:31:13.469182,111.69043392230967,142.69999999999999,127616.87792364719,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:31:15.401178,111.69043392230967,142.69999999999999,3213330.2192347706,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:31:16.425693,111.69043392230967,142.69999999999999,1777495.4460526542,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:31:17.443762,111.69043392230967,142.69999999999999,3746125.6960395412,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:31:18.498998,111.69043392230967,142.69999999999999,0.0,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:31:24.097671,111.69043392230967,142.69999999999999,2168640.4423151324,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:31:25.121914,111.69043392230967,142.69999999999999,4634205.8828174314,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:31:26.205737,111.69043392230967,142.69999999999999,3164705.8042767448,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:31:27.297896,111.69043392230967,142.69999999999999,1822650.3356094533,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:31:28.382803,111.69043392230967,142.69999999999999,4354716.9821199002,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:31:29.424969,111.69043392230967,142.69999999999999,5922086.6985395234,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:31:30.458835,111.69043392230967,142.69999999999999,1620844.9529077902,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:31:31.679392,111.69043392230967,142.69999999999999,4467214.3750184551,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:31:32.769886,111.69043392230967,142.69999999999999,3910087.0536125684,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:31:33.802370,111.69043392230967,142.69999999999999,1841649.2624281626,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:31:34.830702,111.69043392230967,142.69999999999999,2830911.5821756697,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:31:36.229056,111.69043392230967,142.69999999999999,2807223.5931673488,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:31:37.284132,111.69043392230967,142.69999999999999,2054410.7562548816,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:31:38.364516,111.69043392230967,142.69999999999999,4665208.9501965111,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:31:39.616657,111.69043392230967,142.69999999999999,5886648.7081562849,0,,114.242.248.27
