Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-09-15T09:50:05.379773,1.673922445212346,52.438000000000002,11563026.675709598,0,,114.242.250.83
18462,Beijing Broadband Network,Beijing,2018-09-15T09:50:07.066611,1.673922445212346,52.438000000000002,12992420.318688506,0,,114.242.250.83
18462,Beijing Broadband Network,Beijing,2018-09-15T09:50:08.695827,1.673922445212346,52.438000000000002,10808225.082085073,0,,114.242.250.83
18462,Beijing Broadband Network,Beijing,2018-09-15T09:50:10.529043,1.673922445212346,52.438000000000002,9170469.387412658,0,,114.242.250.83
18462,Beijing Broadband Network,Beijing,2018-09-15T09:50:12.393363,1.673922445212346,52.438000000000002,15619539.634841491,0,,114.242.250.83
18462,Beijing Broadband Network,Beijing,2018-09-15T09:50:13.917887,1.673922445212346,52.438000000000002,10601542.440972982,0,,114.242.250.83
18462,Beijing Broadband Network,Beijing,2018-09-15T09:50:15.767918,1.673922445212346,52.438000000000002,11609319.850384617,0,,114.242.250.83
18462,Beijing Broadband Network,Beijing,2018-09-15T09:50:17.451927,1.673922445212346,52.438000000000002,14597969.300217077,0,,114.242.250.83
18462,Beijing Broadband Network,Beijing,2018-09-15T09:50:19.012052,1.673922445212346,52.438000000000002,10205797.908194155,0,,114.242.250.83
18462,Beijing Broadband Network,Beijing,2018-09-15T09:50:20.894380,1.673922445212346,52.438000000000002,11622347.454342771,0,,114.242.250.83
18462,Beijing Broadband Network,Beijing,2018-09-15T09:50:22.577679,1.673922445212346,52.438000000000002,11264034.536664531,0,,114.242.250.83
18462,Beijing Broadband Network,Beijing,2018-09-15T09:50:24.302629,1.673922445212346,52.438000000000002,10970566.374682888,0,,114.242.250.83
18462,Beijing Broadband Network,Beijing,2018-09-15T09:50:26.122273,1.673922445212346,52.438000000000002,10961165.599007167,0,,114.242.250.83
18462,Beijing Broadband Network,Beijing,2018-09-15T09:50:27.846856,1.673922445212346,52.438000000000002,13115364.365814717,0,,114.242.250.83
18462,Beijing Broadband Network,Beijing,2018-09-15T09:50:29.469711,1.673922445212346,52.438000000000002,9152984.527132554,0,,114.242.250.83
18462,Beijing Broadband Network,Beijing,2018-09-15T09:50:31.453168,1.673922445212346,52.438000000000002,8514364.9707601797,0,,114.242.250.83
18462,Beijing Broadband Network,Beijing,2018-09-15T09:50:33.384444,1.673922445212346,52.438000000000002,15676028.2271758,0,,114.242.250.83
18462,Beijing Broadband Network,Beijing,2018-09-15T09:50:34.907626,1.673922445212346,52.438000000000002,9795996.2996132709,0,,114.242.250.83
18462,Beijing Broadband Network,Beijing,2018-09-15T09:50:36.826620,1.673922445212346,52.438000000000002,10143469.62247864,0,,114.242.250.83
18462,Beijing Broadband Network,Beijing,2018-09-15T09:50:38.608320,1.673922445212346,52.438000000000002,11307195.842072127,0,,114.242.250.83
18462,Beijing Broadband Network,Beijing,2018-09-15T09:50:40.330041,1.673922445212346,52.438000000000002,10907898.076137269,0,,114.242.250.83
18462,Beijing Broadband Network,Beijing,2018-09-15T09:50:42.156510,1.673922445212346,52.438000000000002,10553173.357722864,0,,114.242.250.83
18462,Beijing Broadband Network,Beijing,2018-09-15T09:50:43.908579,1.673922445212346,52.438000000000002,14609913.439032279,0,,114.242.250.83
18462,Beijing Broadband Network,Beijing,2018-09-15T09:50:45.468330,1.673922445212346,52.438000000000002,11014475.632521752,0,,114.242.250.83
18462,Beijing Broadband Network,Beijing,2018-09-15T09:50:47.286674,1.673922445212346,52.438000000000002,11481636.879678441,0,,114.242.250.83
18462,Beijing Broadband Network,Beijing,2018-09-15T09:50:48.977111,1.673922445212346,52.438000000000002,15659176.841963004,0,,114.242.250.83
18462,Beijing Broadband Network,Beijing,2018-09-15T09:50:50.500511,1.673922445212346,52.438000000000002,11017160.452907499,0,,114.242.250.83
18462,Beijing Broadband Network,Beijing,2018-09-15T09:50:52.318190,1.673922445212346,52.438000000000002,12303774.331618261,0,,114.242.250.83
18462,Beijing Broadband Network,Beijing,2018-09-15T09:50:53.964425,1.673922445212346,52.438000000000002,11793157.084593475,0,,114.242.250.83
18462,Beijing Broadband Network,Beijing,2018-09-15T09:50:55.656318,1.673922445212346,52.438000000000002,9168278.4800088964,0,,114.242.250.83
18462,Beijing Broadband Network,Beijing,2018-09-15T09:50:57.638159,1.673922445212346,52.438000000000002,10133351.744035443,0,,114.242.250.83
18462,Beijing Broadband Network,Beijing,2018-09-15T09:50:59.421420,1.673922445212346,52.438000000000002,0.0,0,,114.242.250.83
18462,Beijing Broadband Network,Beijing,2018-09-15T09:51:01.790945,1.673922445212346,52.438000000000002,0.0,0,,114.242.250.83
18462,Beijing Broadband Network,Beijing,2018-09-15T09:51:06.649219,1.673922445212346,52.438000000000002,5598047.9401105288,0,,114.242.250.83
18462,Beijing Broadband Network,Beijing,2018-09-15T09:51:07.736628,1.673922445212346,52.438000000000002,11851582.939642536,0,,114.242.250.83
18462,Beijing Broadband Network,Beijing,2018-09-15T09:51:09.426233,1.673922445212346,52.438000000000002,7452365.1138743255,0,,114.242.250.83
18462,Beijing Broadband Network,Beijing,2018-09-15T09:51:10.452992,1.673922445212346,52.438000000000002,9603591.1574210748,0,,114.242.250.83
