Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-17T17:01:00.479428,111.65025180870792,98.795000000000002,5569794.2357838266,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:01:01.572315,111.65025180870792,98.795000000000002,2116818.520735288,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:01:02.699795,111.65025180870792,98.795000000000002,364623.31416676356,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:01:03.834236,111.65025180870792,98.795000000000002,1167690.2303972801,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:01:05.033443,111.65025180870792,98.795000000000002,2646357.6506360266,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:01:06.063158,111.65025180870792,98.795000000000002,416105.83694606344,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:01:07.250615,111.65025180870792,98.795000000000002,5625422.8460065527,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:01:08.338583,111.65025180870792,98.795000000000002,5687137.5059312377,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:01:09.369256,111.65025180870792,98.795000000000002,1793223.9690074951,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:01:10.425263,111.65025180870792,98.795000000000002,4206092.3795425305,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:01:11.541677,111.65025180870792,98.795000000000002,5257915.7239670604,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:01:12.574847,111.65025180870792,98.795000000000002,2580586.7475797427,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:01:13.595854,111.65025180870792,98.795000000000002,5464460.7745920001,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:01:14.679064,111.65025180870792,98.795000000000002,5586192.823968322,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:01:15.709149,111.65025180870792,98.795000000000002,2744627.3109157393,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:01:16.760139,111.65025180870792,98.795000000000002,5420853.1792053441,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:01:17.853428,111.65025180870792,98.795000000000002,4774246.7255133502,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:01:18.939770,111.65025180870792,98.795000000000002,2988224.707634449,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:01:19.958338,111.65025180870792,98.795000000000002,5259549.7639736002,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:01:21.084254,111.65025180870792,98.795000000000002,4864115.6772545232,0,,61.148.244.96
