Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-18T15:09:02.776011,1.673922445212346,1800000.0,0.0,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T15:09:07.937442,1.673922445212346,1800000.0,0.0,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T15:09:10.478475,1.673922445212346,1800000.0,4526511.4938782612,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T15:09:11.495650,1.673922445212346,1800000.0,7500914.363917361,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T15:09:12.550457,1.673922445212346,1800000.0,7872191.403053849,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T15:09:13.579907,1.673922445212346,1800000.0,6051806.8141468223,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T15:09:14.599462,1.673922445212346,1800000.0,6903709.2612705603,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T15:09:15.640068,1.673922445212346,1800000.0,7918611.5627016909,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T15:09:16.667576,1.673922445212346,1800000.0,6299967.1908389227,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T15:09:17.685699,1.673922445212346,1800000.0,7638261.5177680375,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T15:09:18.722007,1.673922445212346,1800000.0,11043744.839945456,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T15:09:20.461106,1.673922445212346,1800000.0,5984827.9493197976,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T15:09:21.478386,1.673922445212346,1800000.0,8315189.9905081559,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T15:09:23.431025,1.673922445212346,1800000.0,9861747.841560835,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T15:09:25.258177,1.673922445212346,1800000.0,6379828.6856903797,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T15:09:26.276944,1.673922445212346,1800000.0,5958074.0532108527,0,,61.148.244.96
