Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:37:05.547930,1.6929379194988856,79.352000000000004,12408560.88953237,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:37:07.040523,1.6929379194988856,79.352000000000004,12365756.810476378,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:37:08.532960,1.6929379194988856,79.352000000000004,12313948.390119556,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:37:10.029279,1.6929379194988856,79.352000000000004,11677865.452997664,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:37:11.550320,1.6929379194988856,79.352000000000004,11578473.289990542,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:37:13.077203,1.6929379194988856,79.352000000000004,11495413.955865297,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:37:14.607672,1.6929379194988856,79.352000000000004,12486401.748012228,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:37:16.096479,1.6929379194988856,79.352000000000004,10950103.377680857,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:37:17.653861,1.6929379194988856,79.352000000000004,12480093.557312766,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:37:19.141909,1.6929379194988856,79.352000000000004,12538626.270365922,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:37:20.627914,1.6929379194988856,79.352000000000004,11611618.823415777,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:37:22.152163,1.6929379194988856,79.352000000000004,13842733.227829298,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:37:23.593346,1.6929379194988856,79.352000000000004,12432315.869816681,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:37:25.084039,1.6929379194988856,79.352000000000004,11667974.864019552,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:37:26.605825,1.6929379194988856,79.352000000000004,11304408.388579078,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:37:28.145294,1.6929379194988856,79.352000000000004,10352896.425260527,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:37:29.732602,1.6929379194988856,79.352000000000004,10371505.997077532,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:37:31.318664,1.6929379194988856,79.352000000000004,11496861.602274086,0,,61.148.243.114
