Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-17T14:51:16.393528,111.65025180870792,97.954999999999998,5586365.9708799478,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T14:51:17.483607,111.65025180870792,97.954999999999998,4747829.0816418184,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T14:51:18.524183,111.65025180870792,97.954999999999998,2722498.8615108859,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T14:51:19.642264,111.65025180870792,97.954999999999998,5292407.3076118631,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T14:51:20.759387,111.65025180870792,97.954999999999998,5765325.4777347939,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T14:51:21.789050,111.65025180870792,97.954999999999998,2129516.8006714773,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T14:51:22.869697,111.65025180870792,97.954999999999998,5621634.9961789167,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T14:51:23.952275,111.65025180870792,97.954999999999998,6814937.3977667755,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T14:51:25.008050,111.65025180870792,97.954999999999998,2342618.1895705159,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T14:51:26.026465,111.65025180870792,97.954999999999998,5884073.601608593,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T14:51:27.060764,111.65025180870792,97.954999999999998,6723356.4864241043,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T14:51:28.082343,111.65025180870792,97.954999999999998,2485928.823905577,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T14:51:29.107643,111.65025180870792,97.954999999999998,5549629.726490966,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T14:51:30.160003,111.65025180870792,97.954999999999998,6008285.5034599248,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T14:51:31.213741,111.65025180870792,97.954999999999998,2426782.5582033196,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T14:51:32.231962,111.65025180870792,97.954999999999998,5567335.6303003281,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T14:51:33.325385,111.65025180870792,97.954999999999998,5456235.818342356,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T14:51:34.350986,111.65025180870792,97.954999999999998,2779444.4417274841,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T14:51:35.386752,111.65025180870792,97.954999999999998,5460924.7786139855,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T14:51:36.471579,111.65025180870792,97.954999999999998,6339188.2093973383,0,,61.148.244.96
