Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:34:21.121001,111.69043392230967,126.488,16993232.75819166,0,,117.136.0.246
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:34:22.061366,111.69043392230967,126.488,23349575.516210683,0,,117.136.0.246
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:34:22.746432,111.69043392230967,126.488,22278746.9128136,0,,117.136.0.246
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:34:23.463495,111.69043392230967,126.488,21396977.269197799,0,,117.136.0.246
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:34:24.209195,111.69043392230967,126.488,19424575.262138933,0,,117.136.0.246
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:34:25.033803,111.69043392230967,126.488,19189385.535682194,0,,117.136.0.246
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:34:25.866333,111.69043392230967,126.488,18138544.698398113,0,,117.136.0.246
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:34:26.745494,111.69043392230967,126.488,16279046.766079094,0,,117.136.0.246
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:34:27.725600,111.69043392230967,126.488,16274348.27055872,0,,117.136.0.246
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:34:28.706805,111.69043392230967,126.488,17117179.557555612,0,,117.136.0.246
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:34:29.639669,111.69043392230967,126.488,23489324.001326565,0,,117.136.0.246
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:34:30.319452,111.69043392230967,126.488,23597146.974011093,0,,117.136.0.246
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:34:30.996540,111.69043392230967,126.488,16835449.3416075,0,,117.136.0.246
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:34:31.943449,111.69043392230967,126.488,22267008.939957689,0,,117.136.0.246
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:34:32.661183,111.69043392230967,126.488,23357742.264253858,0,,117.136.0.246
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:34:33.346471,111.69043392230967,126.488,15084329.169645647,0,,117.136.0.246
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:34:34.365869,111.69043392230967,126.488,24643724.081753027,0,,117.136.0.246
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:34:35.013896,111.69043392230967,126.488,19557091.420991395,0,,117.136.0.246
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:34:35.830158,111.69043392230967,126.488,15649935.66386864,0,,117.136.0.246
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:34:36.848902,111.69043392230967,126.488,21825047.420330554,0,,117.136.0.246
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:34:37.580302,111.69043392230967,126.488,22353025.890697662,0,,117.136.0.246
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:34:38.297011,111.69043392230967,126.488,21409087.857983362,0,,117.136.0.246
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:34:39.043151,111.69043392230967,126.488,8362095.6278101513,0,,117.136.0.246
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:34:40.065061,111.69043392230967,126.488,21179852.068704847,0,,117.136.0.246
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:34:40.819265,111.69043392230967,126.488,16799082.97825703,0,,117.136.0.246
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:34:41.769800,111.69043392230967,126.488,22267752.895598345,0,,117.136.0.246
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:34:42.488733,111.69043392230967,126.488,21241549.071595531,0,,117.136.0.246
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:34:43.239777,111.69043392230967,126.488,22233174.382283017,0,,117.136.0.246
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:34:43.958733,111.69043392230967,126.488,23513828.95929078,0,,117.136.0.246
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:34:44.638638,111.69043392230967,126.488,25813662.741807334,0,,117.136.0.246
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:34:45.258348,111.69043392230967,126.488,18101557.50212606,0,,117.136.0.246
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:34:46.140972,111.69043392230967,126.488,19530620.014150247,0,,117.136.0.246
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:34:46.958861,111.69043392230967,126.488,9434694.5645539369,0,,117.136.0.246
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:34:47.978610,111.69043392230967,126.488,20484228.022473183,0,,117.136.0.246
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:34:48.759020,111.69043392230967,126.488,15295966.674827361,0,,117.136.0.246
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:34:49.792772,111.69043392230967,126.488,20318348.076969251,0,,117.136.0.246
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:34:50.581486,111.69043392230967,126.488,17792563.919913933,0,,117.136.0.246
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:34:51.479830,111.69043392230967,126.488,21764360.580223318,0,,117.136.0.246
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:34:52.215316,111.69043392230967,126.488,11653835.061007248,0,,117.136.0.246
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:34:53.230874,111.69043392230967,126.488,18110327.557932638,0,,117.136.0.246
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:34:54.112751,111.69043392230967,126.488,24491143.839161351,0,,117.136.0.246
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:34:54.765182,111.69043392230967,126.488,19493917.395772088,0,,117.136.0.246
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:34:55.587722,111.69043392230967,126.488,14934916.832923062,0,,117.136.0.246
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:34:56.624233,111.69043392230967,126.488,1513869.2748065959,0,,117.136.0.246
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:34:57.712040,111.69043392230967,126.488,2689839.8369017756,0,,117.136.0.246
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:34:58.937225,111.69043392230967,126.488,2185183.990034739,0,,117.136.0.246
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:35:00.070257,111.69043392230967,126.488,1758782.989070867,0,,117.136.0.246
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:35:01.194735,111.69043392230967,126.488,13458804.421633489,0,,117.136.0.246
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:35:02.228005,111.69043392230967,126.488,19500950.170958817,0,,117.136.0.246
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:35:03.047403,111.69043392230967,126.488,18743190.910473201,0,,117.136.0.246
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:35:03.900015,111.69043392230967,126.488,19473298.947043519,0,,117.136.0.246
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:35:04.721191,111.69043392230967,126.488,23581909.600949097,0,,117.136.0.246
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:35:05.399859,111.69043392230967,126.488,17405203.390621003,0,,117.136.0.246
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:35:06.316606,111.69043392230967,126.488,23522260.460010983,0,,117.136.0.246
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:35:06.996547,111.69043392230967,126.488,22366363.32266885,0,,117.136.0.246
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:35:07.711241,111.69043392230967,126.488,15705045.278277909,0,,117.136.0.246
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:35:08.728792,111.69043392230967,126.488,22382151.743253816,0,,117.136.0.246
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:35:09.442891,111.69043392230967,126.488,11830573.904100722,0,,117.136.0.246
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:35:10.457492,111.69043392230967,126.488,15671481.247726647,0,,117.136.0.246
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:35:11.475091,111.69043392230967,126.488,1939480.0903775815,0,,117.136.0.246
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:35:12.832301,111.69043392230967,126.488,2157717.8235101211,0,,117.136.0.246
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:35:13.867006,111.69043392230967,126.488,1834190.8857555988,0,,117.136.0.246
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:35:14.903729,111.69043392230967,126.488,1986810.2991109013,0,,117.136.0.246
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:35:15.945610,111.69043392230967,126.488,2082277.3335198017,0,,117.136.0.246
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:35:16.975587,111.69043392230967,126.488,22297350.52880365,0,,117.136.0.246
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:35:17.691365,111.69043392230967,126.488,15698608.650897229,0,,117.136.0.246
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:35:18.709944,111.69043392230967,126.488,10636993.837245382,0,,117.136.0.246
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:35:19.730256,111.69043392230967,126.488,27620937.394994974,0,,117.136.0.246
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:35:20.309178,111.69043392230967,126.488,16264332.284981357,0,,117.136.0.246
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:35:21.290231,111.69043392230967,126.488,22358589.971165717,0,,117.136.0.246
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:35:22.003941,111.69043392230967,126.488,22396758.20369539,0,,117.136.0.246
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:35:22.719821,111.69043392230967,126.488,19510409.349582486,0,,117.136.0.246
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:35:23.539526,111.69043392230967,126.488,27641316.347027782,0,,117.136.0.246
