Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-08-15T22:01:45.179709,1.673922445212346,48.951999999999998,2430331.6351401876,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:01:46.399777,1.673922445212346,48.951999999999998,3081481.6546242437,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:01:47.521506,1.673922445212346,48.951999999999998,3067862.6161524076,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:01:48.540695,1.673922445212346,48.951999999999998,2648718.716778344,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:01:49.660043,1.673922445212346,48.951999999999998,3013004.5795297809,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:01:50.778463,1.673922445212346,48.951999999999998,3165805.6095694033,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:01:51.792437,1.673922445212346,48.951999999999998,3613122.0700492356,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:01:52.842703,1.673922445212346,48.951999999999998,3024645.8763936926,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:01:53.877698,1.673922445212346,48.951999999999998,2983424.6085733161,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:01:54.895366,1.673922445212346,48.951999999999998,2160014.884350942,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:01:56.035364,1.673922445212346,48.951999999999998,3612885.5520148156,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:01:57.127312,1.673922445212346,48.951999999999998,4263469.906530153,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:01:58.149284,1.673922445212346,48.951999999999998,3931863.947174456,0,,114.242.248.166
