Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-09-15T09:47:22.083481,1.673922445212346,51.743000000000002,12075699.513958465,0,,114.242.250.83
18462,Beijing Broadband Network,Beijing,2018-09-15T09:47:23.742343,1.673922445212346,51.743000000000002,10279188.905813722,0,,114.242.250.83
18462,Beijing Broadband Network,Beijing,2018-09-15T09:47:25.536013,1.673922445212346,51.743000000000002,11019645.886573685,0,,114.242.250.83
18462,Beijing Broadband Network,Beijing,2018-09-15T09:47:27.353294,1.673922445212346,51.743000000000002,12226832.920690499,0,,114.242.250.83
18462,Beijing Broadband Network,Beijing,2018-09-15T09:47:29.001282,1.673922445212346,51.743000000000002,16881291.541221142,0,,114.242.250.83
18462,Beijing Broadband Network,Beijing,2018-09-15T09:47:30.486097,1.673922445212346,51.743000000000002,10761914.327323008,0,,114.242.250.83
18462,Beijing Broadband Network,Beijing,2018-09-15T09:47:32.323433,1.673922445212346,51.743000000000002,10080486.721523486,0,,114.242.250.83
18462,Beijing Broadband Network,Beijing,2018-09-15T09:47:34.109938,1.673922445212346,51.743000000000002,13110964.941060625,0,,114.242.250.83
18462,Beijing Broadband Network,Beijing,2018-09-15T09:47:35.733459,1.673922445212346,51.743000000000002,10170922.496168105,0,,114.242.250.83
18462,Beijing Broadband Network,Beijing,2018-09-15T09:47:37.620307,1.673922445212346,51.743000000000002,11413229.834763767,0,,114.242.250.83
18462,Beijing Broadband Network,Beijing,2018-09-15T09:47:39.315852,1.673922445212346,51.743000000000002,15583065.26367001,0,,114.242.250.83
18462,Beijing Broadband Network,Beijing,2018-09-15T09:47:40.841693,1.673922445212346,51.743000000000002,11025637.540513812,0,,114.242.250.83
18462,Beijing Broadband Network,Beijing,2018-09-15T09:47:42.659323,1.673922445212346,51.743000000000002,11621314.011581294,0,,114.242.250.83
18462,Beijing Broadband Network,Beijing,2018-09-15T09:47:44.342203,1.673922445212346,51.743000000000002,14722339.719901998,0,,114.242.250.83
18462,Beijing Broadband Network,Beijing,2018-09-15T09:47:45.898302,1.673922445212346,51.743000000000002,10170586.085469317,0,,114.242.250.83
18462,Beijing Broadband Network,Beijing,2018-09-15T09:47:47.783380,1.673922445212346,51.743000000000002,10982276.808022512,0,,114.242.250.83
18462,Beijing Broadband Network,Beijing,2018-09-15T09:47:49.505874,1.673922445212346,51.743000000000002,14726308.193292737,0,,114.242.250.83
18462,Beijing Broadband Network,Beijing,2018-09-15T09:47:51.061926,1.673922445212346,51.743000000000002,10592023.716320707,0,,114.242.250.83
18462,Beijing Broadband Network,Beijing,2018-09-15T09:47:52.912513,1.673922445212346,51.743000000000002,4724933.4972063452,0,,114.242.250.83
18462,Beijing Broadband Network,Beijing,2018-09-15T09:47:54.166860,1.673922445212346,51.743000000000002,8795750.1058466826,0,,114.242.250.83
18462,Beijing Broadband Network,Beijing,2018-09-15T09:47:56.093369,1.673922445212346,51.743000000000002,161142.15941048533,0,,114.242.250.83
18462,Beijing Broadband Network,Beijing,2018-09-15T09:47:57.114657,1.673922445212346,51.743000000000002,469195.66834605217,0,,114.242.250.83
18462,Beijing Broadband Network,Beijing,2018-09-15T09:47:58.168388,1.673922445212346,51.743000000000002,316926.36610854394,0,,114.242.250.83
18462,Beijing Broadband Network,Beijing,2018-09-15T09:47:59.208066,1.673922445212346,51.743000000000002,0.0,0,,114.242.250.83
18462,Beijing Broadband Network,Beijing,2018-09-15T09:48:00.231542,1.673922445212346,51.743000000000002,0.0,0,,114.242.250.83
18462,Beijing Broadband Network,Beijing,2018-09-15T09:48:01.360871,1.673922445212346,51.743000000000002,1773318.9014216077,0,,114.242.250.83
18462,Beijing Broadband Network,Beijing,2018-09-15T09:48:02.381356,1.673922445212346,51.743000000000002,1748879.6856286628,0,,114.242.250.83
18462,Beijing Broadband Network,Beijing,2018-09-15T09:48:03.415112,1.673922445212346,51.743000000000002,2410564.6372993989,0,,114.242.250.83
18462,Beijing Broadband Network,Beijing,2018-09-15T09:48:04.442700,1.673922445212346,51.743000000000002,2660693.0369789121,0,,114.242.250.83
18462,Beijing Broadband Network,Beijing,2018-09-15T09:48:05.463915,1.673922445212346,51.743000000000002,4891080.7977435086,0,,114.242.250.83
18462,Beijing Broadband Network,Beijing,2018-09-15T09:48:06.489712,1.673922445212346,51.743000000000002,7982012.488100809,0,,114.242.250.83
18462,Beijing Broadband Network,Beijing,2018-09-15T09:48:08.486901,1.673922445212346,51.743000000000002,14593253.605684087,0,,114.242.250.83
18462,Beijing Broadband Network,Beijing,2018-09-15T09:48:10.048126,1.673922445212346,51.743000000000002,9154362.6236885861,0,,114.242.250.83
18462,Beijing Broadband Network,Beijing,2018-09-15T09:48:12.031578,1.673922445212346,51.743000000000002,10572170.664619135,0,,114.242.250.83
18462,Beijing Broadband Network,Beijing,2018-09-15T09:48:13.782154,1.673922445212346,51.743000000000002,15625488.970990136,0,,114.242.250.83
18462,Beijing Broadband Network,Beijing,2018-09-15T09:48:15.308493,1.673922445212346,51.743000000000002,11006112.563289408,0,,114.242.250.83
18462,Beijing Broadband Network,Beijing,2018-09-15T09:48:17.127857,1.673922445212346,51.743000000000002,10997028.932974238,0,,114.242.250.83
18462,Beijing Broadband Network,Beijing,2018-09-15T09:48:18.849561,1.673922445212346,51.743000000000002,18792806.003029983,0,,114.242.250.83
18462,Beijing Broadband Network,Beijing,2018-09-15T09:48:20.286421,1.673922445212346,51.743000000000002,11008143.995530339,0,,114.242.250.83
18462,Beijing Broadband Network,Beijing,2018-09-15T09:48:22.105409,1.673922445212346,51.743000000000002,12635700.102651142,0,,114.242.250.83
18462,Beijing Broadband Network,Beijing,2018-09-15T09:48:23.734042,1.673922445212346,51.743000000000002,15634180.119084617,0,,114.242.250.83
18462,Beijing Broadband Network,Beijing,2018-09-15T09:48:25.258601,1.673922445212346,51.743000000000002,11003203.979705485,0,,114.242.250.83
18462,Beijing Broadband Network,Beijing,2018-09-15T09:48:27.077935,1.673922445212346,51.743000000000002,10918295.275361963,0,,114.242.250.83
18462,Beijing Broadband Network,Beijing,2018-09-15T09:48:28.804770,1.673922445212346,51.743000000000002,15651461.481334401,0,,114.242.250.83
18462,Beijing Broadband Network,Beijing,2018-09-15T09:48:30.328164,1.673922445212346,51.743000000000002,12583297.48596875,0,,114.242.250.83
18462,Beijing Broadband Network,Beijing,2018-09-15T09:48:32.045460,1.673922445212346,51.743000000000002,13414360.101621188,0,,114.242.250.83
18462,Beijing Broadband Network,Beijing,2018-09-15T09:48:33.638261,1.673922445212346,51.743000000000002,15553225.252664562,0,,114.242.250.83
18462,Beijing Broadband Network,Beijing,2018-09-15T09:48:35.164774,1.673922445212346,51.743000000000002,12015947.792190937,0,,114.242.250.83
18462,Beijing Broadband Network,Beijing,2018-09-15T09:48:36.914607,1.673922445212346,51.743000000000002,12053677.372702932,0,,114.242.250.83
18462,Beijing Broadband Network,Beijing,2018-09-15T09:48:38.573779,1.673922445212346,51.743000000000002,13929546.691406595,0,,114.242.250.83
18462,Beijing Broadband Network,Beijing,2018-09-15T09:48:40.161281,1.673922445212346,51.743000000000002,10998358.680295149,0,,114.242.250.83
18462,Beijing Broadband Network,Beijing,2018-09-15T09:48:41.980883,1.673922445212346,51.743000000000002,10139513.068972746,0,,114.242.250.83
18462,Beijing Broadband Network,Beijing,2018-09-15T09:48:43.763338,1.673922445212346,51.743000000000002,14704944.607808428,0,,114.242.250.83
18462,Beijing Broadband Network,Beijing,2018-09-15T09:48:45.319643,1.673922445212346,51.743000000000002,11029936.109248364,0,,114.242.250.83
18462,Beijing Broadband Network,Beijing,2018-09-15T09:48:47.136891,1.673922445212346,51.743000000000002,11909330.359008851,0,,114.242.250.83
18462,Beijing Broadband Network,Beijing,2018-09-15T09:48:48.803168,1.673922445212346,51.743000000000002,16712059.516475376,0,,114.242.250.83
18462,Beijing Broadband Network,Beijing,2018-09-15T09:48:50.293667,1.673922445212346,51.743000000000002,9773771.7550993189,0,,114.242.250.83
18462,Beijing Broadband Network,Beijing,2018-09-15T09:48:52.214688,1.673922445212346,51.743000000000002,12648151.549484998,0,,114.242.250.83
18462,Beijing Broadband Network,Beijing,2018-09-15T09:48:53.843742,1.673922445212346,51.743000000000002,15685841.721643388,0,,114.242.250.83
18462,Beijing Broadband Network,Beijing,2018-09-15T09:48:55.366560,1.673922445212346,51.743000000000002,11018383.612164019,0,,114.242.250.83
18462,Beijing Broadband Network,Beijing,2018-09-15T09:48:57.183196,1.673922445212346,51.743000000000002,11610490.320060493,0,,114.242.250.83
18462,Beijing Broadband Network,Beijing,2018-09-15T09:48:58.867750,1.673922445212346,51.743000000000002,15688735.930242861,0,,114.242.250.83
18462,Beijing Broadband Network,Beijing,2018-09-15T09:49:00.389546,1.673922445212346,51.743000000000002,10913981.527523328,0,,114.242.250.83
18462,Beijing Broadband Network,Beijing,2018-09-15T09:49:02.215425,1.673922445212346,51.743000000000002,10987501.343091574,0,,114.242.250.83
18462,Beijing Broadband Network,Beijing,2018-09-15T09:49:03.938368,1.673922445212346,51.743000000000002,11200677.835716268,0,,114.242.250.83
18462,Beijing Broadband Network,Beijing,2018-09-15T09:49:05.668083,1.673922445212346,51.743000000000002,8806630.2118127756,0,,114.242.250.83
18462,Beijing Broadband Network,Beijing,2018-09-15T09:49:06.686428,1.673922445212346,51.743000000000002,11024212.738138536,0,,114.242.250.83
18462,Beijing Broadband Network,Beijing,2018-09-15T09:49:08.407808,1.673922445212346,51.743000000000002,12429855.828043533,0,,114.242.250.83
18462,Beijing Broadband Network,Beijing,2018-09-15T09:49:10.064311,1.673922445212346,51.743000000000002,10156300.924084378,0,,114.242.250.83
18462,Beijing Broadband Network,Beijing,2018-09-15T09:49:11.951371,1.673922445212346,51.743000000000002,10695623.939207673,0,,114.242.250.83
18462,Beijing Broadband Network,Beijing,2018-09-15T09:49:13.695605,1.673922445212346,51.743000000000002,15632371.967379188,0,,114.242.250.83
18462,Beijing Broadband Network,Beijing,2018-09-15T09:49:15.220608,1.673922445212346,51.743000000000002,11017147.510875372,0,,114.242.250.83
