Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-19T21:47:22.030914,111.65025180870792,129.126,3521662.7780698813,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T21:47:23.176242,111.65025180870792,129.126,3078580.6229070714,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T21:47:24.220019,111.65025180870792,129.126,2425451.4036357664,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T21:47:25.339237,111.65025180870792,129.126,3415810.7936580074,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T21:47:26.520213,111.65025180870792,129.126,3193128.4363913471,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T21:47:27.653282,111.65025180870792,129.126,2032418.9340366561,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T21:47:28.705598,111.65025180870792,129.126,4830500.7080677776,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T21:47:29.728547,111.65025180870792,129.126,1775245.5818048937,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T21:47:31.258602,111.65025180870792,129.126,1192162.2840837489,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T21:47:32.294054,111.65025180870792,129.126,3539845.1825821237,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T21:47:33.618670,111.65025180870792,129.126,2028851.7102979245,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T21:47:34.713616,111.65025180870792,129.126,626963.62576044549,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T21:47:35.768684,111.65025180870792,129.126,2556736.8949765447,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T21:47:36.960334,111.65025180870792,129.126,3168958.8713297863,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T21:47:38.050859,111.65025180870792,129.126,8799875.7763663717,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T21:47:39.071632,111.65025180870792,129.126,3913602.6712195398,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T21:47:40.395751,111.65025180870792,129.126,3477002.4658975918,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T21:47:41.484450,111.65025180870792,129.126,738484.8808720177,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T21:47:42.821006,111.65025180870792,129.126,4111403.2303665718,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T21:47:43.941230,111.65025180870792,129.126,4897359.1061636331,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T21:47:45.070928,111.65025180870792,129.126,1784169.8894633288,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T21:47:46.084352,111.65025180870792,129.126,3250232.4455458089,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T21:47:47.274255,111.65025180870792,129.126,3690505.1372672142,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T21:47:48.436187,111.65025180870792,129.126,0.0,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T21:47:49.661175,111.65025180870792,129.126,4391886.1316324593,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T21:47:50.914349,111.65025180870792,129.126,971780.19549467159,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T21:47:53.364182,111.65025180870792,129.126,1749711.8569719002,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T21:47:54.445402,111.65025180870792,129.126,4292703.2715771617,0,,124.64.16.207
