Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-23T16:43:51.904738,111.65025180870792,75.274000000000001,3401862.8225962888,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:43:53.502995,111.65025180870792,75.274000000000001,3672257.0101389647,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:43:54.556919,111.65025180870792,75.274000000000001,2630470.4891368891,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:43:55.775317,111.65025180870792,75.274000000000001,1284861.4695129439,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:43:56.990148,111.65025180870792,75.274000000000001,2057534.6996937846,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:43:58.308154,111.65025180870792,75.274000000000001,2505446.250218166,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:43:59.326704,111.65025180870792,75.274000000000001,1728789.1911691283,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:44:00.563716,111.65025180870792,75.274000000000001,3448165.8616536348,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:44:01.757013,111.65025180870792,75.274000000000001,3631939.5756409676,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:44:02.776496,111.65025180870792,75.274000000000001,3398129.9957473604,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:44:03.942735,111.65025180870792,75.274000000000001,4304141.4938878985,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:44:04.976358,111.65025180870792,75.274000000000001,4435741.604559239,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:44:05.996597,111.65025180870792,75.274000000000001,1594783.3197971736,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:44:07.185511,111.65025180870792,75.274000000000001,4338741.7067665104,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:44:08.302776,111.65025180870792,75.274000000000001,2582170.3382478203,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:44:09.324340,111.65025180870792,75.274000000000001,5781645.2768350234,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:44:10.349774,111.65025180870792,75.274000000000001,6104443.1362668611,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:44:11.511296,111.65025180870792,75.274000000000001,5009602.1998094739,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:44:12.529776,111.65025180870792,75.274000000000001,3046812.0992435757,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:44:13.853867,111.65025180870792,75.274000000000001,6264114.9053964382,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:44:14.879750,111.65025180870792,75.274000000000001,8317390.6579265259,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:44:15.898508,111.65025180870792,75.274000000000001,6246849.5243389308,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:44:16.991498,111.65025180870792,75.274000000000001,9705784.8359546624,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:44:18.833048,111.65025180870792,75.274000000000001,8830998.354335431,0,,114.242.249.117
