Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-09-20T17:28:42.304504,1.673922445212346,28.587,20192288.611145068,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-20T17:28:43.700961,1.673922445212346,28.587,28726231.335765112,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-20T17:28:44.988652,1.673922445212346,28.587,29109297.335210104,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-20T17:28:46.300989,1.673922445212346,28.587,20574530.161098361,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-20T17:28:47.690172,1.673922445212346,28.587,25797174.67099376,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-20T17:28:49.010378,1.673922445212346,28.587,20114462.823128097,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-20T17:28:50.461240,1.673922445212346,28.587,18903989.984464888,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-20T17:28:51.884711,1.673922445212346,28.587,25305901.624218013,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-20T17:28:53.211453,1.673922445212346,28.587,20934938.08637207,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-20T17:28:54.644381,1.673922445212346,28.587,18579796.111952353,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-20T17:28:56.076250,1.673922445212346,28.587,25499201.454812206,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-20T17:28:57.400269,1.673922445212346,28.587,21699957.73250708,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-20T17:28:58.817671,1.673922445212346,28.587,11654306.514249317,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-20T17:29:00.499990,1.673922445212346,28.587,13100156.323118169,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-20T17:29:02.123402,1.673922445212346,28.587,14652530.186092183,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-20T17:29:03.739432,1.673922445212346,28.587,13682358.079161828,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-20T17:29:05.320488,1.673922445212346,28.587,7789823.2955317115,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-20T17:29:06.360041,1.673922445212346,28.587,2816401.9458248559,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-20T17:29:07.442247,1.673922445212346,28.587,7355176.1589467507,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-20T17:29:08.496467,1.673922445212346,28.587,10699657.134590281,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-20T17:29:10.259653,1.673922445212346,28.587,4684368.5565736396,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-20T17:29:11.279318,1.673922445212346,28.587,8033211.4456410836,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-20T17:29:13.268019,1.673922445212346,28.587,7654851.8564354423,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-20T17:29:14.293932,1.673922445212346,28.587,4442512.2135694418,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-20T17:29:15.312790,1.673922445212346,28.587,8962726.2664166689,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-20T17:29:17.196719,1.673922445212346,28.587,6383747.3993602274,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-20T17:29:18.229126,1.673922445212346,28.587,8049403.8353463849,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-20T17:29:19.314955,1.673922445212346,28.587,10413170.046136696,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-20T17:29:21.079133,1.673922445212346,28.587,13816898.984870292,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-20T17:29:22.670728,1.673922445212346,28.587,9801747.504491806,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-20T17:29:24.588709,1.673922445212346,28.587,10669927.431314209,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-20T17:29:26.331555,1.673922445212346,28.587,15145913.858905632,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-20T17:29:27.872114,1.673922445212346,28.587,11047876.441916734,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-20T17:29:29.688079,1.673922445212346,28.587,10863855.977638587,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-20T17:29:31.418469,1.673922445212346,28.587,14744932.959456142,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-20T17:29:32.972033,1.673922445212346,28.587,803991.77863008215,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-20T17:29:33.999007,1.673922445212346,28.587,7002541.7064435147,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-20T17:29:35.022527,1.673922445212346,28.587,15649851.461849475,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-20T17:29:36.546139,1.673922445212346,28.587,10197547.274629202,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-20T17:29:38.429876,1.673922445212346,28.587,11468587.17528625,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-20T17:29:40.121392,1.673922445212346,28.587,14829466.858417459,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-20T17:29:41.671792,1.673922445212346,28.587,10560946.900367325,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-20T17:29:43.523321,1.673922445212346,28.587,1001846.2361134657,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-20T17:29:49.408860,1.673922445212346,28.587,0.0,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-20T17:29:54.466801,1.673922445212346,28.587,0.0,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-20T17:29:59.521581,1.673922445212346,28.587,0.0,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-20T17:30:04.579276,1.673922445212346,28.587,0.0,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-20T17:30:09.637162,1.673922445212346,28.587,0.0,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-20T17:30:14.723794,1.673922445212346,28.587,0.0,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-20T17:30:19.780597,1.673922445212346,28.587,0.0,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-20T17:30:24.806308,1.673922445212346,28.587,0.0,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-20T17:30:29.859076,1.673922445212346,28.587,0.0,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-20T17:30:35.929896,1.673922445212346,28.587,0.0,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-20T17:30:40.989358,1.673922445212346,28.587,0.0,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-20T17:30:46.041732,1.673922445212346,28.587,0.0,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-20T17:30:49.179894,1.673922445212346,28.587,16818068.206251636,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-20T17:30:50.667185,1.673922445212346,28.587,9784794.8423692212,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-20T17:30:52.587560,1.673922445212346,28.587,12038450.851312133,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-20T17:30:54.247485,1.673922445212346,28.587,11035425.18829857,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-20T17:30:55.988542,1.673922445212346,28.587,6040582.327821875,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-20T17:30:57.023608,1.673922445212346,28.587,10119680.119088389,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-20T17:30:58.807731,1.673922445212346,28.587,15658540.831819164,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-20T17:31:00.330716,1.673922445212346,28.587,9750492.0513486695,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-20T17:31:02.253742,1.673922445212346,28.587,9974578.501359202,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-20T17:31:04.048999,1.673922445212346,28.587,15486199.075577563,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-20T17:31:05.578328,1.673922445212346,28.587,9847667.9161497075,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-20T17:31:07.490294,1.673922445212346,28.587,12313632.211043283,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-20T17:31:09.135495,1.673922445212346,28.587,15120937.043501824,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-20T17:31:10.677088,1.673922445212346,28.587,9797787.2283280883,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-20T17:31:12.596194,1.673922445212346,28.587,12501858.017167961,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-20T17:31:14.231628,1.673922445212346,28.587,13823114.064537369,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-20T17:31:15.822580,1.673922445212346,28.587,8817460.8757379763,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-20T17:31:16.841824,1.673922445212346,28.587,10993394.980942132,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-20T17:31:18.563072,1.673922445212346,28.587,13862957.648428703,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-20T17:31:20.151839,1.673922445212346,28.587,9789562.0377159379,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-20T17:31:22.071699,1.673922445212346,28.587,11510821.935416497,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-20T17:31:23.761980,1.673922445212346,28.587,15521020.761352723,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-20T17:31:25.289913,1.673922445212346,28.587,0.0,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-20T17:31:29.232590,1.673922445212346,28.587,0.0,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-20T17:31:34.352755,1.673922445212346,28.587,0.0,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-20T17:31:40.413773,1.673922445212346,28.587,0.0,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-20T17:31:45.465581,1.673922445212346,28.587,0.0,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-20T17:31:53.540980,1.673922445212346,28.587,0.0,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-20T17:31:58.586271,1.673922445212346,28.587,0.0,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-20T17:32:03.630174,1.673922445212346,28.587,0.0,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-20T17:32:08.680429,1.673922445212346,28.587,0.0,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-20T17:32:13.733146,1.673922445212346,28.587,0.0,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-20T17:32:18.787553,1.673922445212346,28.587,0.0,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-20T17:32:23.850938,1.673922445212346,28.587,0.0,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-20T17:32:28.203608,1.673922445212346,28.587,11005340.88018184,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-20T17:32:30.023857,1.673922445212346,28.587,8020075.8283728082,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-20T17:32:32.010569,1.673922445212346,28.587,13087502.297017954,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-20T17:32:33.635155,1.673922445212346,28.587,9139796.3670043778,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-20T17:32:35.619735,1.673922445212346,28.587,3114956.7747803829,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-20T17:32:36.653261,1.673922445212346,28.587,2245693.121681463,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-20T17:32:37.679746,1.673922445212346,28.587,0.0,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-20T17:32:39.199978,1.673922445212346,28.587,5750949.575014988,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-20T17:32:40.231231,1.673922445212346,28.587,0.0,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-20T17:32:41.927816,1.673922445212346,28.587,4755456.7071770122,0,,61.148.245.98
18462,Beijing Broadband Network,Beijing,2018-09-20T17:32:42.949288,1.673922445212346,28.587,10151523.414463526,0,,61.148.245.98
