Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-09-05T22:34:17.610521,1.673922445212346,46.136000000000003,12255149.38122759,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:34:19.259300,1.673922445212346,46.136000000000003,13945779.51217844,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:34:20.848072,1.673922445212346,46.136000000000003,9769309.939264236,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:34:22.769831,1.673922445212346,46.136000000000003,11611394.935565777,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:34:24.453700,1.673922445212346,46.136000000000003,13785302.256512025,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:34:26.046819,1.673922445212346,46.136000000000003,10213897.827195344,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:34:27.928647,1.673922445212346,46.136000000000003,12136729.967175419,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:34:29.583905,1.673922445212346,46.136000000000003,15155616.263628736,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:34:31.124068,1.673922445212346,46.136000000000003,8003762.9279755875,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:34:32.172419,1.673922445212346,46.136000000000003,11049562.481305225,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:34:33.893008,1.673922445212346,46.136000000000003,8781007.1282913107,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:34:35.820007,1.673922445212346,46.136000000000003,10583528.197256155,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:34:37.671060,1.673922445212346,46.136000000000003,11115441.454234226,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:34:39.384243,1.673922445212346,46.136000000000003,13093563.474864738,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:34:41.007985,1.673922445212346,46.136000000000003,8845146.7746191248,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:34:42.023201,1.673922445212346,46.136000000000003,10748575.57928128,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:34:43.760030,1.673922445212346,46.136000000000003,11140454.728063622,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:34:45.492910,1.673922445212346,46.136000000000003,9159528.033662999,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:34:47.474961,1.673922445212346,46.136000000000003,10054461.559221199,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:34:49.264006,1.673922445212346,46.136000000000003,8463209.1739460807,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:34:51.225819,1.673922445212346,46.136000000000003,8200683.5207667435,0,,61.148.243.179
